    time    temp    dens
   7.02279105232187E-01   7.95851530757906E-01   1.14073746484916E+03
     nin     zin       y       x
  1    0     2.83543338513258E-03   2.83543338513258E-03
  0    1     3.59920940234693E-11   3.59920940234693E-11
  1    1     5.28354594281834E-10   1.05670918856367E-09
  2    1     5.90879236990830E-09   1.77263771097249E-08
  1    2     9.97081884469181E-19   2.99124565340754E-18
  2    2     1.53713317830046E-04   6.14853271320184E-04
  4    2     9.14557291463373E-08   5.48734374878024E-07
  3    3     7.04301540109799E-17   4.22580924065879E-16
  4    3     7.79921275834367E-12   5.45944893084057E-11
  5    3     2.70074051296746E-12   2.16059241037397E-11
  6    3     1.94107699679190E-06   1.74696929711271E-05
  3    4     1.98733061194382E-25   1.39113142836068E-24
  5    4     3.56583495465986E-10   3.20925145919387E-09
  6    4     4.21689234967958E-07   4.21689234967958E-06
  7    4     3.54520791664293E-13   3.89972870830722E-12
  8    4     4.90770913499423E-09   5.88925096199307E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72593669064718E-24   4.72593669064718E-23
  6    5     1.25668147553194E-11   1.38234962308514E-10
  7    5     5.70676389609362E-11   6.84811667531235E-10
  8    5     2.56375033899339E-08   3.33287544069141E-07
  9    5     1.13743854172671E-11   1.59241395841739E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98187419262357E-12   4.77824903114828E-11
  7    6     6.70769444043132E-11   8.72000277256072E-10
  8    6     1.37526087766651E-08   1.92536522873311E-07
  9    6     3.63846387871260E-10   5.45769581806889E-09
 10    6     1.02199754249742E-05   1.63519606799588E-04
 11    6     4.69108845543099E-10   7.97485037423268E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14520301580856E-25   1.48876392055113E-24
  7    7     8.63552823159410E-17   1.20897395242317E-15
  8    7     1.46639845981292E-09   2.19959768971938E-08
  9    7     3.15928320644059E-09   5.05485313030495E-08
 10    7     9.55007289368412E-09   1.62351239192630E-07
 11    7     7.49680938542290E-09   1.34942568937612E-07
 12    7     7.77355022352675E-09   1.47697454247008E-07
 13    7     1.94672364345328E-06   3.89344728690656E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
