    time    temp    dens
   2.82755532913427E-02   6.72200975827593E-01   1.74775925647368E+07
     nin     zin       y       x
  1    0     8.40254328833481E-01   8.40254328833481E-01
  0    1     2.33768555375494E-15   2.33768555375494E-15
  1    1     9.16462199723593E-14   1.83292439944719E-13
  2    1     2.93276700406176E-09   8.79830101218528E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13440807427881E-06   4.53763229711525E-06
  4    2     2.69262310226702E-07   1.61557386136021E-06
  3    3     5.25245378032957E-23   3.15147226819774E-22
  4    3     4.66978756666244E-17   3.26885129666371E-16
  5    3     6.88651409846798E-17   5.50921127877438E-16
  6    3     2.35123996008713E-08   2.11611596407842E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66635431820864E-15   5.09971888638777E-14
  6    4     2.92809252049908E-14   2.92809252049908E-13
  7    4     3.30853438864870E-14   3.63938782751357E-13
  8    4     3.96306496166531E-06   4.75567795399837E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23116601501213E-17   2.45428261651335E-16
  7    5     2.94266660347341E-15   3.53119992416810E-14
  8    5     3.74607911771863E-11   4.86990285303421E-10
  9    5     1.30551300974773E-06   1.82771821364682E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.86135440930441E-22   1.18336252911653E-20
  7    6     1.27781464772721E-20   1.66115904204537E-19
  8    6     2.12244178268295E-15   2.97141849575613E-14
  9    6     1.39204965557933E-14   2.08807448336900E-13
 10    6     4.13154951704194E-10   6.61047922726710E-09
 11    6     7.97134740129669E-07   1.35512905822044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.60325870151995E-20   2.40488805227993E-19
  9    7     8.78353600024865E-17   1.40536576003978E-15
