    time    temp    dens
   7.05646334789709E-01   7.93494388202777E-01   1.12448502512770E+03
     nin     zin       y       x
  1    0     1.10663544313344E-03   1.10663544313344E-03
  0    1     3.51949052263822E-11   3.51949052263822E-11
  1    1     4.00628264245452E-10   8.01256528490905E-10
  2    1     3.67419885427142E-09   1.10225965628143E-08
  1    2     1.46344657928981E-18   4.39033973786942E-18
  2    2     1.53721085936116E-04   6.14884343744465E-04
  4    2     9.11892011552667E-08   5.47135206931600E-07
  3    3     1.83336294092075E-16   1.10001776455245E-15
  4    3     1.45224290485983E-11   1.01657003340188E-10
  5    3     2.37637078153470E-12   1.90109662522776E-11
  6    3     1.92750221152601E-06   1.73475199037341E-05
  3    4     9.95223835651210E-25   6.96656684955847E-24
  5    4     6.42190870802760E-10   5.77971783722484E-09
  6    4     4.25336988511420E-07   4.25336988511421E-06
  7    4     1.41206394517923E-13   1.55327033969715E-12
  8    4     4.40428845749606E-09   5.28514614899528E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17231310716069E-23   2.17231310716069E-22
  6    5     2.67874481746591E-11   2.94661929921250E-10
  7    5     1.27735685535060E-10   1.53282822642072E-09
  8    5     2.43293162362579E-08   3.16281111071353E-07
  9    5     4.35057395942709E-12   6.09080354319793E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73421272350662E-11   2.08105526820795E-10
  7    6     1.67604990084446E-10   2.17886487109779E-09
  8    6     2.01669888015633E-08   2.82337843221886E-07
  9    6     2.18007671644492E-10   3.27011507466738E-09
 10    6     1.01892918455900E-05   1.63028669529440E-04
 11    6     1.86590805554894E-10   3.17204369443321E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23411781680533E-24   1.60435316184693E-23
  7    7     4.57448468496218E-16   6.40427855894705E-15
  8    7     3.49671029566352E-09   5.24506544349529E-08
  9    7     6.58585765126466E-09   1.05373722420235E-07
 10    7     1.59235726278781E-08   2.70700734673927E-07
 11    7     1.09858773917047E-08   1.97745793050685E-07
 12    7     1.53386539016805E-08   2.91434424131929E-07
 13    7     1.92239665704204E-06   3.84479331408408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36955417856300E-13   3.79128668570080E-12
  9    8     1.17448708300892E-15   1.99662804111516E-14
 10    8     4.22459476298454E-12   7.60427057337218E-11
 11    8     1.69984972043999E-10   3.22971446883599E-09
 12    8     6.63405877164103E-09   1.32681175432821E-07
 13    8     1.00602431826931E-07   2.11265106836555E-06
 14    8     4.16340621453707E-06   9.15949367198155E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74326947578020E-15   7.11221200398238E-14
 11    9     5.71780434518395E-15   1.14356086903679E-13
 12    9     6.27047276235031E-11   1.31679928009357E-09
 13    9     3.50079890778573E-09   7.70175759712861E-08
 14    9     1.86173062996159E-10   4.28198044891166E-09
 15    9     4.89649029660775E-10   1.17515767118586E-08
 16    9     1.06183280762251E-07   2.65458201905629E-06
 17    9     2.41428835761026E-11   6.27714972978668E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13575934124034E-21   1.02715186824807E-19
 11   10     4.02659513690883E-17   8.45584978750854E-16
 12   10     2.84740935080617E-14   6.26430057177358E-13
 13   10     3.73047110087415E-13   8.58008353201055E-12
 14   10     4.15105172184868E-11   9.96252413243683E-10
 15   10     9.56436739017135E-10   2.39109184754284E-08
 16   10     9.86780788463840E-10   2.56563005000599E-08
 17   10     1.72884736130932E-10   4.66788787553516E-09
 18   10     1.14299154937816E-09   3.20037633825884E-08
 19   10     4.76961057449147E-11   1.38318706660253E-09
