    time    temp    dens
   7.92397331138494E+02   1.00000000000000E-02   7.94119634781786E-07
     nin     zin       y       x
  1    0     2.29652723906465E-09   2.29652723906465E-09
  0    1     9.33032720146391E-10   9.33032720146391E-10
  1    1     2.83131630168445E-16   5.66263260336891E-16
  2    1     1.90425815272285E-08   5.71277445816854E-08
  1    2     2.82422211084379E-14   8.47266633253137E-14
  2    2     1.69640344298865E-04   6.78561377195459E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92219148276580E-08   1.15331488965948E-07
  4    3     1.67447746135300E-09   1.17213422294710E-08
  5    3     2.40512634564176E-20   1.92410107651341E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70502963348623E-20   4.69352074344036E-19
  5    4     8.75568979058768E-07   7.88012081152891E-06
  6    4     3.64223883414015E-07   3.64223883414015E-06
  7    4     5.91134771892118E-18   6.50248249081330E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25786076542053E-14   6.25786076542053E-13
  6    5     2.20430826419972E-08   2.42473909061969E-07
  7    5     8.54098881596595E-22   1.02491865791591E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.19911801305032E-24   2.41902981435535E-23
  6    6     6.55595919046825E-07   7.86715102856190E-06
  7    6     6.78413327475297E-08   8.81937325717887E-07
  8    6     4.96107792152490E-08   6.94550909013486E-07
  9    6     6.07870863246540E-21   9.11806294869810E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62157915859771E-19   8.60805290617703E-18
  7    7     4.67535394535027E-10   6.54549552349037E-09
  8    7     1.00295105901312E-05   1.50442658851967E-04
  9    7     5.54494147656807E-18   8.87190636250891E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72387375851393E-24   8.58581063777089E-23
  8    8     1.84178205606881E-07   2.94685128971010E-06
  9    8     2.29972373203354E-09   3.90953034445702E-08
 10    8     1.99007939617386E-07   3.58214291311295E-06
 11    8     2.32968196208925E-15   4.42639572796958E-14
 12    8     2.96945670824937E-23   5.93891341649874E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.60817937333756E-21   1.36947228720076E-19
 10    9     8.16238761753021E-07   1.55085364733074E-05
 11    9     3.10204696996746E-19   6.20409393993492E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399071055325E-07   1.80879814211065E-05
 11   10     1.42370336288192E-07   2.98977706205204E-06
 12   10     4.16538439111621E-06   9.16384566045567E-05
 13   10     4.02107431457375E-15   9.24847092351962E-14
 14   10     1.62014201591161E-09   3.88834083818787E-08
 15   10     1.27121402225589E-22   3.17803505563973E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
