    time    temp    dens
   4.43638165313920E-02   1.05933758612917E+00   4.52510066395344E+06
     nin     zin       y       x
  1    0     8.12867416717157E-01   8.12867416717157E-01
  0    1     9.64225155151993E-15   9.64225155151993E-15
  1    1     2.49776948508827E-13   4.99553897017654E-13
  2    1     4.47741748757299E-09   1.34322524627190E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13568545493622E-06   1.65427418197449E-05
  4    2     2.64260054074712E-07   1.58556032444827E-06
  3    3     1.49588463517005E-22   8.97530781102028E-22
  4    3     5.92230392801888E-16   4.14561274961322E-15
  5    3     6.83131699080627E-16   5.46505359264502E-15
  6    3     1.46577719798921E-07   1.31919947819029E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00049367083294E-14   9.00444303749647E-14
  6    4     7.83243073761379E-13   7.83243073761380E-12
  7    4     7.34073072206519E-14   8.07480379427171E-13
  8    4     3.94830737328100E-06   4.73796884793719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14984207466239E-16   1.26482628212863E-15
  7    5     1.05156872437970E-14   1.26188246925564E-13
  8    5     1.84385286581124E-07   2.39700872555461E-06
  9    5     1.80040849662559E-06   2.52057189527582E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19634210605115E-20   3.83561052726138E-19
  7    6     1.56509620202159E-16   2.03462506262807E-15
  8    6     8.70412005607640E-15   1.21857680785070E-13
  9    6     5.22831676039947E-14   7.84247514059921E-13
 10    6     6.57604364181195E-07   1.05216698268991E-05
 11    6     1.55222201674781E-06   2.63877742847127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94006860158014E-25   8.31609604221219E-24
  8    7     6.45947017651855E-17   9.68920526477783E-16
  9    7     7.38026993432899E-16   1.18084318949264E-14
 10    7     6.17833420900635E-15   1.05031681553108E-13
 11    7     5.56623346620311E-15   1.00192202391656E-13
 12    7     3.52998614497881E-13   6.70697367545974E-12
 13    7     9.65849259182317E-08   1.93169851836463E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01848550025477E-23   3.22957680040763E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29400790087404E-20   2.32921422157327E-19
 11    8     3.28860585264891E-18   6.24835112003294E-17
 12    8     1.03613442456474E-16   2.07226884912949E-15
 13    8     7.26485874794204E-15   1.52562033706783E-13
 14    8     3.82098622167418E-09   8.40616968768320E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.78611735972990E-25   1.09936229834868E-23
 11    9     6.78844298506225E-25   1.35768859701245E-23
 12    9     1.06912839195730E-21   2.24516962311032E-20
 13    9     1.60181549544231E-18   3.52399408997309E-17
 14    9     8.91914213813865E-20   2.05140269177189E-18
 15    9     2.61628305511447E-19   6.27907933227472E-18
 16    9     7.15551540108856E-13   1.78887885027214E-11
 17    9     6.69824813907032E-12   1.74154451615828E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.36829972370087E-24   3.14708936451201E-23
 14   10     1.01523817031131E-22   2.43657160874714E-21
 15   10     9.34868641123358E-17   2.33717160280839E-15
 16   10     1.25859307270025E-16   3.27234198902064E-15
 17   10     3.53434133925535E-17   9.54272161598945E-16
 18   10     2.08743590487682E-16   5.84482053365510E-15
 19   10     1.52938537667939E-17   4.43521759237024E-16
 20   10     9.83306507102959E-17   2.94991952130888E-15
 21   10     4.59055752141843E-17   1.42307283163971E-15
 22   10     7.39150752917819E-10   2.36528240933702E-08
 23   10     3.63112243122294E-20   1.19827040230357E-18
 24   10     7.99433671403017E-18   2.71807448277026E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.81562915583164E-23   1.90837616363286E-21
 18   11     1.27716789149555E-20   3.70378688533709E-19
 19   11     4.20450471063228E-20   1.26135141318968E-18
 20   11     1.49405048234275E-17   4.63155649526252E-16
 21   11     1.93033735224433E-16   6.17707952718185E-15
 22   11     3.72725183609745E-16   1.22999310591216E-14
 23   11     4.47550897489461E-16   1.52167305146417E-14
 24   11     2.14265290434638E-10   7.49928516521234E-09
 25   11     3.28316191798905E-19   1.18193829047606E-17
 26   11     3.16311516567722E-18   1.17035261130057E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.98039698381859E-24   1.59372703482195E-22
 21   12     3.00437976883608E-19   9.91445323715908E-18
 22   12     1.51444345279159E-10   5.14910773949139E-09
 23   12     4.77455311698107E-18   1.67109359094337E-16
 24   12     1.09626206773021E-12   3.94654344382876E-11
 25   12     3.46155788568388E-17   1.28077641770304E-15
 26   12     1.18113111267078E-12   4.48829822814895E-11
 27   12     8.21857535644131E-18   3.20524438901211E-16
 28   12     8.27968218693671E-11   3.31187287477468E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.17411540554585E-20   2.36745808383013E-18
 21   13     1.95597761768930E-20   6.65032390014361E-19
 22   13     8.32991763851554E-19   2.91547117348044E-17
 23   13     6.47524351561130E-20   2.33108766562007E-18
 24   13     1.27740889895620E-17   4.72641292613795E-16
 25   13     1.12106474669749E-19   4.26004603745046E-18
 26   13     1.02486444247629E-14   3.99697132565751E-13
 27   13     5.21669571254966E-19   2.08667828501987E-17
 28   13     4.21600645092047E-11   1.72856264487739E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.65545377124718E-22   1.35251789536146E-20
 24   14     4.21940114912134E-21   1.60337243666611E-19
 25   14     2.45338792125923E-20   9.56821289291098E-19
 26   14     2.97776992821519E-19   1.19110797128608E-17
 27   14     4.69416797084840E-19   1.92460886804784E-17
 28   14     4.77198851493951E-11   2.00423517627459E-09
 29   14     3.50203215037586E-21   1.50587382466162E-19
 30   14     2.74525032998751E-18   1.20791014519450E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
