    time    temp    dens
   4.59163281122696E-02   1.07020303362182E+00   4.08144073493167E+06
     nin     zin       y       x
  1    0     8.11022536393642E-01   8.11022536393642E-01
  0    1     1.07012353459133E-14   1.07012353459133E-14
  1    1     2.74643373669500E-13   5.49286747339001E-13
  2    1     4.68252688979235E-09   1.40475806693770E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50146114192173E-06   1.80058445676869E-05
  4    2     2.63280829703886E-07   1.57968497822332E-06
  3    3     1.64863961376933E-22   9.89183768261600E-22
  4    3     6.85665589733649E-16   4.79965912813554E-15
  5    3     7.88592441941895E-16   6.30873953553516E-15
  6    3     1.58792455452442E-07   1.42913209907198E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04916399298660E-14   9.44247593687938E-14
  6    4     9.72119312284174E-13   9.72119312284174E-12
  7    4     7.74093657655589E-14   8.51503023421148E-13
  8    4     3.89714568843163E-06   4.67657482611796E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27062359964853E-16   1.39768595961339E-15
  7    5     1.15645348233224E-14   1.38774417879869E-13
  8    5     2.31216717964335E-07   3.00581733353635E-06
  9    5     1.79643520065105E-06   2.51500928091147E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85292032940544E-20   4.62350439528653E-19
  7    6     2.16484015168149E-16   2.81429219718594E-15
  8    6     9.80911528561435E-15   1.37327613998601E-13
  9    6     5.83991377448127E-14   8.75987066172190E-13
 10    6     8.08825724177934E-07   1.29412115868469E-05
 11    6     1.55915233249828E-06   2.65055896524707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58363782759302E-25   1.06170929586302E-23
  8    7     8.73879075373110E-17   1.31081861305967E-15
  9    7     9.10395606312052E-16   1.45663297009928E-14
 10    7     7.23170211394307E-15   1.22938935937032E-13
 11    7     6.51524192570046E-15   1.17274354662608E-13
 12    7     5.41343606379519E-13   1.02855285212109E-11
 13    7     1.07015993851043E-07   2.14031987702087E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27299578988429E-23   5.23679326381487E-22
  9    8     1.13397466572327E-25   1.92775693172956E-24
 10    8     1.71323439814348E-20   3.08382191665826E-19
 11    8     4.06683821795385E-18   7.72699261411232E-17
 12    8     1.26284989340647E-16   2.52569978681294E-15
 13    8     8.85447162448966E-15   1.85943904114283E-13
 14    8     4.13926506350682E-09   9.10638313971500E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.73392966007443E-25   1.65944663541414E-23
 11    9     1.02353306325599E-24   2.04706612651199E-23
 12    9     1.58963060780020E-21   3.33822427638043E-20
 13    9     1.91241009115296E-18   4.20730220053650E-17
 14    9     1.06485791608842E-19   2.44917320700337E-18
 15    9     3.12358480984527E-19   7.49660354362866E-18
 16    9     1.00641961230065E-12   2.51604903075163E-11
 17    9     7.43395519354480E-12   1.93282835032165E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
