    time    temp    dens
   2.26661696637944E-01   1.04006008034165E+00   3.39297407041928E+04
     nin     zin       y       x
  1    0     6.75746542820258E-01   6.75746542820258E-01
  0    1     1.28363653214927E-12   1.28363653214927E-12
  1    1     3.27766282282440E-11   6.55532564564879E-11
  2    1     4.59524347262916E-08   1.37857304178875E-07
  1    2     3.94668780260139E-23   1.18400634078042E-22
  2    2     6.45969694684540E-05   2.58387877873816E-04
  4    2     1.50512417296631E-07   9.03074503779787E-07
  3    3     1.37852657950208E-20   8.27115947701248E-20
  4    3     1.10287917679527E-13   7.72015423756688E-13
  5    3     1.25702892002797E-13   1.00562313602238E-12
  6    3     1.52106101165401E-06   1.36895491048861E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.65706538225195E-14   5.99135884402676E-13
  6    4     6.28877432658786E-10   6.28877432658786E-09
  7    4     4.52514049112536E-13   4.97765454023790E-12
  8    4     1.65986266876327E-07   1.99183520251592E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.09082445742220E-15   6.69990690316442E-14
  7    5     1.69391780595359E-13   2.03270136714431E-12
  8    5     4.35799916925566E-07   5.66539892003236E-06
  9    5     3.32004166572024E-08   4.64805833200833E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54687221860878E-18   4.25624666233054E-17
  7    6     6.08919266855765E-14   7.91595046912495E-13
  8    6     1.05140459702042E-12   1.47196643582859E-11
  9    6     1.55641132558235E-12   2.33461698837353E-11
 10    6     1.12202563851163E-05   1.79524102161861E-04
 11    6     1.97043157468034E-07   3.34973367695657E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.06636387975984E-22   7.09290943166378E-21
  8    7     1.79961671815198E-13   2.69942507722797E-12
  9    7     4.30946611010317E-13   6.89514577616507E-12
 10    7     1.62879962298105E-12   2.76895935906779E-11
 11    7     1.46742815339156E-12   2.64137067610481E-11
 12    7     5.58870497851751E-10   1.06185394591833E-08
 13    7     1.42908535308521E-06   2.85817070617042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22066841176151E-19   1.95306945881842E-18
  9    8     4.23636357193538E-22   7.20181807229014E-21
