    time    temp    dens
   1.54155676837419E+00   3.81234752338482E-01   1.07854030510721E+02
     nin     zin       y       x
  1    0     4.40251432348945E-10   4.40251432348945E-10
  0    1     7.76779590853439E-14   7.76779590853439E-14
  1    1     1.71872965447065E-14   3.43745930894131E-14
  2    1     5.29001987035091E-09   1.58700596110527E-08
  1    2     5.78317665557540E-16   1.73495299667262E-15
  2    2     1.53749582537260E-04   6.14998330149041E-04
  4    2     4.42719041801087E-08   2.65631425080652E-07
  3    3     3.28070926553446E-09   1.96842555932068E-08
  4    3     1.46133309864508E-09   1.02293316905156E-08
  5    3     4.42193268713346E-14   3.53754614970677E-13
  6    3     3.82753849520527E-07   3.44478464568474E-06
  3    4     1.22389554805370E-16   8.56726883637592E-16
  5    4     5.06255527205067E-07   4.55629974484560E-06
  6    4     3.64206619486342E-07   3.64206619486342E-06
  7    4     3.99760576573092E-17   4.39736634230401E-16
  8    4     2.50633790970122E-20   3.00760549164146E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92569682366440E-12   1.92569682366440E-11
  6    5     1.92898568635357E-08   2.12188425498893E-07
  7    5     1.63957716880201E-12   1.96749260256241E-11
  8    5     2.04610401253913E-13   2.65993521630086E-12
  9    5     4.66666237013644E-21   6.53332731819101E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41850298836848E-22   5.96035328720533E-21
  6    6     6.44540259399529E-07   7.73448311279435E-06
  7    6     6.78176274353608E-08   8.81629156659690E-07
  8    6     4.88860146280673E-08   6.84404204792942E-07
  9    6     5.57814015400673E-12   8.36721023101009E-11
 10    6     4.69574921892099E-06   7.51319875027358E-05
 11    6     8.07351223222379E-13   1.37249707947804E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.23124580922447E-18   1.07006195519918E-16
  7    7     4.69966754599321E-10   6.57953456439049E-09
  8    7     5.38080916042468E-06   8.07121374063702E-05
  9    7     9.52840171244069E-08   1.52454427399051E-06
 10    7     2.56904859537451E-08   4.36738261213666E-07
 11    7     5.88014947924373E-09   1.05842690626387E-07
 12    7     8.50137603283015E-08   1.61526144623773E-06
 13    7     2.07708153842324E-08   4.15416307684649E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40587394750146E-21   3.60881092125219E-20
  8    8     1.74116378896046E-08   2.78586206233674E-07
  9    8     6.28614285605871E-10   1.06864428552998E-08
 10    8     1.58724914616916E-07   2.85704846310449E-06
 11    8     7.47116214342141E-07   1.41952080725007E-05
 12    8     8.63140100195886E-07   1.72628020039177E-05
 13    8     1.18468947539665E-07   2.48784789833297E-06
 14    8     3.21914195072350E-06   7.08211229159169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
