    time    temp    dens
   6.82961992564106E+00   8.79196072093008E-02   1.24029599150837E+00
     nin     zin       y       x
  1    0     1.20454334991696E-10   1.20454334991696E-10
  0    1     1.08753280281099E-12   1.08753280281099E-12
  1    1     3.40092769153185E-16   6.80185538306369E-16
  2    1     1.74331474126880E-08   5.22994422380640E-08
  1    2     2.33043025991939E-15   6.99129077975818E-15
  2    2     1.53770939969517E-04   6.15083759878067E-04
  4    2     4.77472235046873E-10   2.86483341028124E-09
  3    3     2.04257732175928E-08   1.22554639305557E-07
  4    3     1.67423046222515E-09   1.17196132355760E-08
  5    3     7.09493815981776E-15   5.67595052785421E-14
  6    3     1.90492865379610E-11   1.71443578841649E-10
  3    4     3.76782639036133E-19   2.63747847325293E-18
  5    4     8.75550385322752E-07   7.87995346790477E-06
  6    4     3.64223499532534E-07   3.64223499532534E-06
  7    4     4.90798601907517E-13   5.39878462098269E-12
  8    4     8.21040420712187E-22   9.85248504854624E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10903183799700E-14   8.10903183799700E-13
  6    5     2.20425767026951E-08   2.42468343729646E-07
  7    5     7.72116599037191E-16   9.26539918844629E-15
  8    5     4.81514847878015E-24   6.25969302241420E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06004402505307E-24   4.46604842755837E-23
  6    6     6.55595062481430E-07   7.86714074977716E-06
  7    6     6.78410890420360E-08   8.81934157546468E-07
  8    6     4.96085732621309E-08   6.94520025669832E-07
  9    6     1.51992379054585E-12   2.27988568581877E-11
 10    6     3.66314048155386E-08   5.86102477048618E-07
 11    6     8.86142043258276E-17   1.50644147353907E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71522556540504E-18   2.22979323502655E-17
  7    7     4.67607453465172E-10   6.54650434851241E-09
  8    7     9.99324472390344E-06   1.49898670858552E-04
  9    7     8.80557712352973E-08   1.40889233976476E-06
 10    7     1.06873084051470E-08   1.81684242887499E-07
 11    7     1.71937547647825E-11   3.09487585766086E-10
 12    7     2.01325438735966E-12   3.82518333598335E-11
 13    7     2.00024999255459E-19   4.00049998510918E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16238097088581E-22   7.74357145632871E-21
  8    8     8.55928524699891E-08   1.36948563951983E-06
  9    8     1.77481992476383E-09   3.01719387209851E-08
 10    8     1.98993227176616E-07   3.58187808917908E-06
 11    8     7.03097023030429E-07   1.33588434375782E-05
 12    8     6.67516722086967E-07   1.33503344417393E-05
 13    8     4.06713565916449E-08   8.54098488424542E-07
 14    8     6.35075037967916E-07   1.39716508352941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39694469621144E-23   4.07480598355945E-22
  9    9     1.03783048446344E-20   1.86809487203418E-19
 10    9     1.13153129675996E-07   2.14990946384392E-06
 11    9     1.96066315428634E-07   3.92132630857268E-06
 12    9     5.70597473796643E-08   1.19825469497295E-06
 13    9     1.91057950714617E-06   4.20327491572158E-05
 14    9     1.05558698137226E-10   2.42785005715620E-09
 15    9     2.04980658378730E-14   4.91953580108951E-13
 16    9     5.18055358422408E-23   1.29513839605602E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08667348851183E-08   8.17334697702367E-07
 11   10     4.45806573206586E-08   9.36193803733830E-07
 12   10     1.61973810978908E-06   3.56342384153597E-05
 13   10     8.82540234336182E-10   2.02984253897322E-08
 14   10     2.33719876888895E-08   5.60927704533347E-07
 15   10     9.27518207947677E-11   2.31879551986919E-09
 16   10     3.33741860175200E-18   8.67728836455521E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.46316529251950E-25   9.37264711429095E-24
 11   11     7.71456539694930E-21   1.69720438732885E-19
 12   11     7.90801878859473E-11   1.81884432137679E-09
 13   11     4.79311024765277E-10   1.15034645943666E-08
 14   11     7.89498874926607E-08   1.97374718731652E-06
 15   11     1.00835423038499E-10   2.62172099900097E-09
 16   11     5.02282977939096E-15   1.35616404043556E-13
 17   11     5.94369172629671E-22   1.66423368336308E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
