    time    temp    dens
   7.06217999115211E-02   1.11061477007141E+00   1.12175651454251E+06
     nin     zin       y       x
  1    0     7.86086807448579E-01   7.86086807448579E-01
  0    1     3.90715563953148E-14   3.90715563953148E-14
  1    1     9.67647179665846E-13   1.93529435933169E-12
  2    1     8.57851508621725E-09   2.57355452586518E-08
  1    2     1.63885137672300E-25   4.91655413016899E-25
  2    2     1.13447983392012E-05   4.53791933568046E-05
  4    2     2.39014069009306E-07   1.43408441405583E-06
  3    3     5.53270326453515E-22   3.31962195872109E-21
  4    3     3.43518637540568E-15   2.40463046278398E-14
  5    3     3.90637131778848E-15   3.12509705423079E-14
  6    3     3.36186740318459E-07   3.02568066286614E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71825846150377E-14   1.54643261535339E-13
  6    4     7.43127429197296E-12   7.43127429197296E-11
  7    4     1.29579777533690E-13   1.42537755287059E-12
  8    4     2.76251387700999E-06   3.31501665241199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72983481780942E-16   4.10281829959036E-15
  7    5     3.26507741973425E-14   3.91809290368110E-13
  8    5     9.52152272091316E-07   1.23779795371871E-05
  9    5     1.27172569648284E-06   1.78041597507598E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99151651660747E-19   2.38981981992896E-18
  7    6     3.26143278293619E-15   4.23986261781705E-14
  8    6     4.18406091588823E-14   5.85768528224352E-13
  9    6     2.10913326191634E-13   3.16369989287451E-12
 10    6     3.63848443019647E-06   5.82157508831435E-05
 11    6     1.32231462504846E-06   2.24793486258239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00019651387701E-24   9.80027511942782E-23
  8    7     1.42160865974767E-15   2.13241298962151E-14
  9    7     7.96140031966157E-15   1.27382405114585E-13
 10    7     4.35158610018797E-14   7.39769637031954E-13
 11    7     3.92046484835810E-14   7.05683672704458E-13
