    time    temp    dens
   5.11556027465641E-02   1.09334449251976E+00   2.95144930536664E+06
     nin     zin       y       x
  1    0     8.05169745388685E-01   8.05169745388685E-01
  0    1     1.48286236156717E-14   1.48286236156717E-14
  1    1     3.73166487615632E-13   7.46332975231263E-13
  2    1     5.41888124432356E-09   1.62566437329707E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80401817619498E-06   2.32160727047799E-05
  4    2     2.59081079449213E-07   1.55448647669528E-06
  3    3     2.23938331323375E-22   1.34362998794025E-21
  4    3     1.06207344706185E-15   7.43451412943293E-15
  5    3     1.21436942458401E-15   9.71495539667211E-15
  6    3     1.98129045216285E-07   1.78316140694656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21203373183176E-14   1.09083035864859E-13
  6    4     1.78481302936374E-12   1.78481302936374E-11
  7    4     9.05208080191333E-14   9.95728888210466E-13
  8    4     3.69297966827458E-06   4.43157560192949E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71307802966594E-16   1.88438583263254E-15
  7    5     1.54311181263417E-14   1.85173417516100E-13
  8    5     4.02393188225739E-07   5.23111144693460E-06
  9    5     1.74011078219142E-06   2.43615509506799E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47517405877010E-20   7.77020887052411E-19
  7    6     5.16906391480474E-16   6.71978308924616E-15
  8    6     1.42833434522979E-14   1.99966808332170E-13
  9    6     8.23636798513848E-14   1.23545519777077E-12
 10    6     1.36727701299033E-06   2.18764322078452E-05
 11    6     1.54789394542208E-06   2.63141970721753E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49161750772974E-24   2.08826451082164E-23
  8    7     2.01399514150025E-16   3.02099271225037E-15
  9    7     1.72239834050485E-15   2.75583734480776E-14
 10    7     1.18779465189434E-14   2.01925090822038E-13
 11    7     1.07011727702194E-14   1.92621109863949E-13
 12    7     1.62891585898373E-12   3.09494013206909E-11
 13    7     1.46792374402925E-07   2.93584748805850E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17636947555526E-22   1.88219116088842E-21
  9    8     4.07414778081281E-25   6.92605122738178E-24
 10    8     3.72508086298755E-20   6.70514555337760E-19
 11    8     7.84192575938395E-18   1.48996589428295E-16
 12    8     2.36207114578126E-16   4.72414229156252E-15
 13    8     1.65616403067254E-14   3.47794446441233E-13
 14    8     5.25595674823966E-09   1.15631048461273E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72033141731039E-24   5.16862969288974E-23
 11    9     3.18104196548231E-24   6.36208393096462E-23
 12    9     4.79841630710887E-21   1.00766742449286E-19
 13    9     3.32579969378157E-18   7.31675932631946E-17
 14    9     1.85185436733408E-19   4.25926504486839E-18
 15    9     5.43210860354535E-19   1.30370606485088E-17
 16    9     2.42172067803602E-12   6.05430169509006E-11
 17    9     9.78656666704217E-12   2.54450733343097E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.29280016189929E-24   1.44734403723684E-22
 14   10     4.99614170592761E-22   1.19907400942263E-20
 15   10     2.53628501789257E-16   6.34071254473143E-15
 16   10     3.41357441111443E-16   8.87529346889751E-15
 17   10     1.00270753283551E-16   2.70731033865587E-15
 18   10     5.86884474115842E-16   1.64327652752436E-14
 19   10     4.32006064286619E-17   1.25281758643119E-15
 20   10     2.75923967304351E-16   8.27771901913054E-15
 21   10     1.30121905695596E-16   4.03377907656349E-15
 22   10     1.77237506912294E-09   5.67160022119342E-08
 23   10     9.15613227968861E-20   3.02152365229724E-18
 24   10     7.52914371492785E-18   2.55990886307547E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.25834548765209E-25   1.14975328166606E-23
 17   11     4.92102645977500E-22   1.37788740873700E-20
 18   11     4.43622242259602E-20   1.28650450255285E-18
 19   11     1.57842552634796E-19   4.73527657904388E-18
 20   11     5.60481655055121E-17   1.73749313067087E-15
 21   11     1.03193857036344E-15   3.30220342516301E-14
 22   11     1.66226248012735E-15   5.48546618442027E-14
 23   11     3.92025832384949E-15   1.33288783010883E-13
 24   11     6.16665126094345E-10   2.15832794133021E-08
 25   11     8.52025157734486E-19   3.06729056784415E-17
 26   11     3.54182304668663E-18   1.31047452727405E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.04939438041507E-25   1.51481831412452E-23
 19   12     5.69212621700553E-25   1.76455912727171E-23
 20   12     5.14133434803117E-23   1.64522699136997E-21
 21   12     1.34820098759694E-18   4.44906325906989E-17
 22   12     6.18039887720884E-10   2.10133561825101E-08
 23   12     2.30158581943053E-17   8.05555036800684E-16
 24   12     6.83849808912094E-12   2.46185931208354E-10
 25   12     1.66478329477243E-16   6.15969819065798E-15
 26   12     6.37550590155342E-12   2.42269224259030E-10
 27   12     3.97247335461291E-17   1.54926460829904E-15
 28   12     3.36068755172298E-10   1.34427502068919E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.58182991964759E-19   1.51200387348371E-17
 21   13     1.25612028867028E-19   4.27080898147896E-18
 22   13     5.36102902001201E-18   1.87636015700420E-16
 23   13     4.22252594707798E-19   1.52010934094807E-17
 24   13     8.31372067560965E-17   3.07607664997557E-15
 25   13     7.41692662941766E-19   2.81843211917871E-17
 26   13     6.85519416899509E-14   2.67352572590808E-12
 27   13     3.36910800475658E-18   1.34764320190263E-16
 28   13     2.14514971098682E-10   8.79511381504595E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.48560481349104E-21   1.28967378099168E-19
 24   14     3.98675551306703E-20   1.51496709496547E-18
 25   14     1.95431274677550E-19   7.62181971242444E-18
 26   14     2.37723024303691E-18   9.50892097214764E-17
 27   14     3.72508517850479E-18   1.52728492318697E-16
 28   14     3.92740561276672E-10   1.64951035736202E-08
 29   14     2.12778392844185E-20   9.14947089229997E-19
 30   14     6.11321056214745E-18   2.68981264734488E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.49033196769991E-18   6.85552705141959E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.71213561406947E-19   3.98197560176848E-17
 27   15     2.73735445266442E-19   1.14968887011906E-17
 28   15     5.28498999913688E-12   2.27254569962886E-10
 29   15     1.39271489903985E-18   6.12794555577535E-17
 30   15     1.14661743723706E-15   5.15977846756675E-14
 31   15     2.21854299528708E-18   1.02052977783206E-16
 32   15     3.41404219224117E-11   1.60459983035335E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.21658729372891E-24   5.96127773927168E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
