    time    temp    dens
   1.21150969021777E+00   4.81600500752648E-01   2.22194993933750E+02
     nin     zin       y       x
  1    0     9.99886189190864E-10   9.99886189190864E-10
  0    1     1.43096485468126E-13   1.43096485468126E-13
  1    1     8.53841114486191E-14   1.70768222897238E-13
  2    1     2.99028158903757E-09   8.97084476711272E-09
  1    2     2.83277131226155E-16   8.49831393678465E-16
  2    2     1.53820529125206E-04   6.15282116500823E-04
  4    2     5.88770039842307E-08   3.53262023905384E-07
  3    3     9.27042469606094E-10   5.56225481763656E-09
  4    3     1.31074753522635E-09   9.17523274658445E-09
  5    3     1.10677806153831E-14   8.85422449230651E-14
  6    3     7.18690666159478E-07   6.46821599543530E-06
  3    4     1.95872396099568E-16   1.37110677269697E-15
  5    4     2.59600631669423E-07   2.33640568502481E-06
  6    4     3.64241559140756E-07   3.64241559140756E-06
  7    4     5.37254300076087E-18   5.90979730083696E-17
  8    4     5.47984726654064E-16   6.57581671984876E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09124068114048E-12   1.09124068114048E-11
  6    5     1.38392412098662E-08   1.52231653308528E-07
  7    5     4.53540616345802E-11   5.44248739614962E-10
  8    5     5.24006219711104E-12   6.81208085624435E-11
  9    5     6.92901219121932E-19   9.70061706770705E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20986923684913E-21   5.73085616053404E-20
  6    6     5.60211268021010E-07   6.72253521625212E-06
  7    6     6.77033507837410E-08   8.80143560188633E-07
  8    6     4.85391300651730E-08   6.79547820912423E-07
  9    6     3.48918511085379E-12   5.23377766628068E-11
 10    6     6.37464781430550E-06   1.01994365028888E-04
 11    6     4.65751594614875E-14   7.91777710845287E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98861472931698E-17   2.58519914811207E-16
  7    7     4.67338624199617E-10   6.54274073879463E-09
  8    7     3.71886471293163E-06   5.57829706939744E-05
  9    7     8.11839797286899E-08   1.29894367565904E-06
 10    7     2.71371968311760E-08   4.61332346129992E-07
 11    7     8.49699196745369E-09   1.52945855414166E-07
 12    7     1.67474893193341E-07   3.18202297067348E-06
 13    7     1.09757070396834E-07   2.19514140793667E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55609707070257E-21   8.33414560605385E-20
  8    8     1.31811002178053E-08   2.10897603484885E-07
  9    8     3.79525840056980E-10   6.45193928096867E-09
 10    8     1.22151668709374E-07   2.19873003676874E-06
 11    8     6.67674586759941E-07   1.26858171484389E-05
 12    8     8.26128539131688E-07   1.65225707826338E-05
 13    8     1.26645038986632E-07   2.65954581871928E-06
 14    8     3.56344252027793E-06   7.83957354461145E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62707083380089E-22   4.46602041746151E-21
  9    9     1.15778249328499E-17   2.08400848791298E-16
 10    9     5.45564189953764E-09   1.03657196091215E-07
 11    9     1.46373035727546E-08   2.92746071455093E-07
 12    9     1.44492315451110E-08   3.03433862447331E-07
 13    9     5.76922127583542E-07   1.26922868068379E-05
 14    9     5.97638917486079E-10   1.37456951021798E-08
 15    9     3.65930095110672E-10   8.78232228265612E-09
 16    9     1.38836387040269E-09   3.47090967600674E-08
 17    9     9.21204503163378E-16   2.39513170822478E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81215909059634E-10   3.62431818119268E-09
 11   10     6.26404907194550E-10   1.31545030510856E-08
 12   10     2.50512161415307E-08   5.51126755113676E-07
 13   10     3.95431202864670E-10   9.09491766588742E-09
 14   10     2.31611623011520E-08   5.55867895227647E-07
 15   10     5.38137448308432E-08   1.34534362077108E-06
 16   10     5.06226031241659E-10   1.31618768122831E-08
 17   10     9.03565683976629E-15   2.43962734673690E-13
 18   10     3.43090670365659E-17   9.60653877023844E-16
 19   10     6.16811328777623E-22   1.78875285345511E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
