    time    temp    dens
   3.37086181225975E+00   1.76528775908671E-01   1.03155431326405E+01
     nin     zin       y       x
  1    0     1.33241729719629E-10   1.33241729719629E-10
  0    1     4.42901916846867E-13   4.42901916846867E-13
  1    1     1.87497193698540E-15   3.74994387397081E-15
  2    1     1.36747951662234E-08   4.10243854986703E-08
  1    2     3.03785580173953E-15   9.11356740521858E-15
  2    2     1.53764708446615E-04   6.15058833786460E-04
  4    2     9.16320854509487E-09   5.49792512705692E-08
  3    3     1.68950947404600E-08   1.01370568442760E-07
  4    3     1.66367231831178E-09   1.16457062281825E-08
  5    3     5.98777966946799E-14   4.79022373557439E-13
  6    3     1.19498393540972E-08   1.07548554186875E-07
  3    4     7.88135380454320E-18   5.51694766318024E-17
  5    4     8.63623963115417E-07   7.77261566803876E-06
  6    4     3.64222117648412E-07   3.64222117648412E-06
  7    4     3.18920005637644E-13   3.50812006201408E-12
  8    4     4.90672649348886E-21   5.88807179218663E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82143131796112E-13   1.82143131796112E-12
  6    5     2.20355850184648E-08   2.42391435203113E-07
  7    5     8.31116482031521E-15   9.97339778437825E-14
  8    5     3.29788269231584E-19   4.28724750001059E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85484002799400E-24   7.54032403079340E-23
  6    6     6.55595527308729E-07   7.86714632770474E-06
  7    6     6.78399157917751E-08   8.81918905293077E-07
  8    6     4.95163062256946E-08   6.93228287159725E-07
  9    6     3.97113148915860E-12   5.95669723373790E-11
 10    6     8.67827758364237E-07   1.38852441338278E-05
 11    6     7.32875385604103E-14   1.24588815552698E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00958718843752E-18   2.61246334496878E-17
  7    7     4.67831314552299E-10   6.54963840373218E-09
  8    7     9.17036317257426E-06   1.37555447588614E-04
  9    7     1.14061646186431E-07   1.82498633898290E-06
 10    7     1.89637341028825E-08   3.22383479749002E-07
 11    7     7.70682276557259E-10   1.38722809780307E-08
 12    7     2.04044583964690E-09   3.87684709532911E-08
 13    7     2.41286490686309E-12   4.82572981372618E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.72638062765491E-22   1.00895709414824E-20
  8    8     4.33993459646378E-08   6.94389535434205E-07
  9    8     1.31639572665517E-09   2.23787273531379E-08
 10    8     1.97532499483953E-07   3.55558499071116E-06
 11    8     7.67456116655728E-07   1.45816662164588E-05
 12    8     7.97075855288355E-07   1.59415171057671E-05
 13    8     8.18083179494964E-08   1.71797467693942E-06
 14    8     1.83412150275232E-06   4.03506730605511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47906821003403E-23   7.61441595705785E-22
  9    9     2.26562946669116E-20   4.07813304004409E-19
 10    9     4.76940759198832E-08   9.06187442477781E-07
 11    9     9.92899836339214E-08   1.98579967267843E-06
 12    9     4.76312248797981E-08   1.00025572247576E-06
 13    9     1.83244930529634E-06   4.03138847165194E-05
 14    9     3.07640143070982E-10   7.07572329063259E-09
 15    9     8.16415535819762E-12   1.95939728596743E-10
 16    9     2.33169045218397E-17   5.82922613045992E-16
 17    9     1.94562976550356E-25   5.05863739030926E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.09168401832076E-09   1.61833680366415E-07
 11   10     1.27813074914275E-08   2.68407457319977E-07
 12   10     4.98826439314045E-07   1.09741816649090E-05
 13   10     7.22596026586890E-10   1.66197086114985E-08
 14   10     2.36419788362137E-08   5.67407492069129E-07
 15   10     4.64901284026292E-09   1.16225321006573E-07
 16   10     2.92265173793467E-13   7.59889451863014E-12
 17   10     2.42901853259526E-21   6.55835003800720E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.49540299873925E-25   1.36403462973524E-23
 11   11     1.20723618422879E-20   2.65591960530333E-19
 12   11     2.60839379791157E-11   5.99930573519661E-10
 13   11     2.01894033772512E-10   4.84545681054030E-09
 14   11     7.76440445130621E-08   1.94110111282655E-06
 15   11     8.61473053326231E-10   2.23982993864820E-08
 16   11     3.39902489992753E-12   9.17736722980433E-11
 17   11     3.00128957874384E-18   8.40361082048275E-17
 18   11     2.23445669369159E-23   6.47992441170562E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.30712995630483E-15   7.93711189513159E-14
 13   12     1.65330561859144E-09   4.13326404647859E-08
 14   12     2.90687088487326E-09   7.55786430067047E-08
 15   12     9.85002549155901E-10   2.65950688272093E-08
 16   12     1.14364696247747E-09   3.20221149493690E-08
 17   12     1.70951573291317E-10   4.95759562544818E-09
 18   12     8.13601309374240E-12   2.44080392812272E-10
 19   12     9.01322938581351E-13   2.79410110960219E-11
 20   12     3.37394094658132E-17   1.07966110290602E-15
 21   12     3.72063927133526E-18   1.22781095954064E-16
 22   12     2.37282127867885E-24   8.06759234750810E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.72493526379523E-21   4.48483168586760E-20
 14   13     2.54837623936324E-12   6.88061584628074E-11
 15   13     4.92007181121573E-14   1.37762010714041E-12
 16   13     4.91989460196856E-10   1.42676943457088E-08
 17   13     1.08830005571454E-09   3.26490016714361E-08
 18   13     2.42454856945752E-10   7.51610056531832E-09
 19   13     9.85282891855319E-16   3.15290525393702E-14
 20   13     2.77852240486858E-18   9.16912393606630E-17
 21   13     1.31204349692783E-23   4.46094788955461E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.03933551948296E-18   3.74160787013867E-17
 24   13     1.10633821845552E-24   4.09345140828541E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.95752730389380E-16   1.10810764509026E-14
 15   14     1.34571617716507E-12   3.90257691377871E-11
 16   14     5.37744820366901E-10   1.61323446110070E-08
 17   14     2.54513756133070E-09   7.88992644012518E-08
 18   14     9.86886090447632E-09   3.15803548943242E-07
 19   14     6.63070033307450E-09   2.18813110991458E-07
 20   14     5.87276461080191E-09   1.99673996767265E-07
 21   14     6.46188927326491E-10   2.26166124564272E-08
 22   14     2.97858735527939E-11   1.07229144790058E-09
 23   14     5.47807762337886E-17   2.02688872065018E-15
 24   14     2.30939601375718E-13   8.77570485227728E-12
 25   14     3.01778401615679E-20   1.17693576630115E-18
 26   14     3.04928508305094E-24   1.21971403322038E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
