    time    temp    dens
   3.45150802128338E-02   8.99848264110205E-01   9.60922329601568E+06
     nin     zin       y       x
  1    0     8.27404965317126E-01   8.27404965317126E-01
  0    1     4.45345861859528E-15   4.45345861859528E-15
  1    1     1.33840348322454E-13   2.67680696644909E-13
  2    1     3.37627973795495E-09   1.01288392138648E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08881918238025E-06   8.35527672952101E-06
  4    2     2.67827892526046E-07   1.60696735515628E-06
  3    3     7.66777918967830E-23   4.60066751380698E-22
  4    3     1.71918771740432E-16   1.20343140218303E-15
  5    3     2.11578721808791E-16   1.69262977447033E-15
  6    3     6.46132715993791E-08   5.81519444394412E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15672839160362E-15   6.44105555244326E-14
  6    4     1.05130045962075E-13   1.05130045962075E-12
  7    4     4.82343941979271E-14   5.30578336177198E-13
  8    4     4.10631716241639E-06   4.92758059489967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05780553624082E-17   5.56358608986490E-16
  7    5     5.12333548459235E-15   6.14800258151082E-14
  8    5     9.10174749867917E-09   1.18322717482829E-07
  9    5     1.61119445722060E-06   2.25567224010884E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86521092536882E-21   7.03825311044258E-20
  7    6     4.08339096310397E-18   5.30840825203515E-17
  8    6     3.77510134326985E-15   5.28514188057778E-14
  9    6     2.38142423739316E-14   3.57213635608974E-13
 10    6     4.55371172945544E-08   7.28593876712871E-07
 11    6     1.23727080155929E-06   2.10336036265080E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.43579427242069E-18   3.65369140863104E-17
  9    7     1.95278818689812E-16   3.12446109903700E-15
