    time    temp    dens
   7.86155043485495E-01   7.23956700863209E-01   8.13186821345422E+02
     nin     zin       y       x
  1    0     3.85477413114153E-08   3.85477413114153E-08
  0    1     9.49140158106945E-13   9.49140158106945E-13
  1    1     1.40216755841256E-13   2.80433511682512E-13
  2    1     1.80100142014457E-09   5.40300426043372E-09
  1    2     1.37750340098997E-18   4.13251020296990E-18
  2    2     1.54064956921259E-04   6.16259827685038E-04
  4    2     8.50498333509178E-08   5.10299000105507E-07
  3    3     7.25969100140286E-12   4.35581460084171E-11
  4    3     9.12437014458716E-10   6.38705910121101E-09
  5    3     1.07094464703183E-14   8.56755717625465E-14
  6    3     1.63524293522832E-06   1.47171864170549E-05
  3    4     2.91756979844493E-19   2.04229885891145E-18
  5    4     9.38253796603513E-09   8.44428416943162E-08
  6    4     3.82859061992477E-07   3.82859061992477E-06
  7    4     7.41043532067975E-18   8.15147885274772E-17
  8    4     3.33194152646900E-10   3.99832983176279E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49123354307814E-15   1.49123354307814E-14
  6    5     1.01053356661071E-09   1.11158692327179E-08
  7    5     3.57414491026101E-09   4.28897389231321E-08
  8    5     1.90586149690249E-09   2.47761994597324E-08
  9    5     3.84374239235224E-17   5.38123934929314E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.74507386096900E-24   1.07195812470659E-22
  6    6     4.14076982628571E-08   4.96892379154285E-07
  7    6     4.94148485449864E-08   6.42393031084823E-07
  8    6     4.67593425124914E-08   6.54630795174880E-07
  9    6     8.09902950725355E-14   1.21485442608803E-12
 10    6     9.45625775606255E-06   1.51300124097001E-04
 11    6     1.40630098765126E-14   2.39071167900714E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51891095194247E-18   1.97458423752521E-17
  7    7     8.25666601293770E-11   1.15593324181128E-09
  8    7     6.69628157794390E-07   1.00444223669159E-05
  9    7     5.07287897809024E-08   8.11660636494439E-07
 10    7     2.90769477937559E-08   4.94308112493850E-07
 11    7     1.36595930279857E-08   2.45872674503743E-07
 12    7     3.85614069044796E-07   7.32666731185113E-06
 13    7     9.67123059806385E-07   1.93424611961277E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.63577715139404E-22   9.95366572709106E-21
  8    8     4.61967549605503E-09   7.39148079368805E-08
  9    8     2.84193361557957E-11   4.83128714648527E-10
 10    8     2.04055795367828E-08   3.67300431662090E-07
 11    8     1.85164230773067E-07   3.51812038468827E-06
 12    8     3.51528576067476E-07   7.03057152134953E-06
 13    8     1.37517512933664E-07   2.88786777160694E-06
 14    8     4.06287210829896E-06   8.93831863825772E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61624053772623E-23   4.44760891413459E-22
  9    9     1.60880453538424E-18   2.89584816369163E-17
 10    9     2.23399062386037E-10   4.24458218533470E-09
 11    9     5.81931499519404E-10   1.16386299903881E-08
 12    9     2.79016154581928E-09   5.85933924622048E-08
 13    9     1.02495473537096E-07   2.25490041781610E-06
 14    9     6.50767182936682E-10   1.49676452075437E-08
 15    9     7.76839150343310E-10   1.86441396082394E-08
 16    9     5.37334006745536E-08   1.34333501686384E-06
 17    9     1.53271298119395E-15   3.98505375110426E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.23946545531409E-13   1.64789309106282E-11
 11   10     1.36891118928910E-11   2.87471349750710E-10
 12   10     6.93874687786558E-10   1.52652431313043E-08
 13   10     1.63846805595462E-10   3.76847652869563E-09
 14   10     1.07572716956168E-08   2.58174520694803E-07
 15   10     4.14037149733529E-08   1.03509287433382E-06
 16   10     2.20039268947480E-09   5.72102099263449E-08
 17   10     5.87538655247699E-11   1.58635436916879E-09
 18   10     1.20447647870079E-10   3.37253414036223E-09
 19   10     2.34839983972797E-15   6.81035953521110E-14
 20   10     5.08605144911094E-13   1.52581543473328E-11
 21   10     2.11709243337897E-17   6.56298654347482E-16
 22   10     6.38630546792805E-16   2.04361774973697E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.71413815561164E-22   1.91711039423456E-20
 12   11     7.87154428803439E-14   1.81045518624791E-12
 13   11     9.83740824281207E-13   2.36097797827490E-11
 14   11     1.64301386242668E-09   4.10753465606670E-08
 15   11     6.21625238888824E-10   1.61622562111094E-08
 16   11     7.27705211828340E-10   1.96480407193652E-08
 17   11     3.49156779166509E-10   9.77638981666225E-09
 18   11     3.29503376461682E-10   9.55559791738878E-09
 19   11     9.73693974271594E-11   2.92108192281478E-09
 20   11     8.09678306658054E-11   2.51000275063997E-09
 21   11     3.04361025714441E-10   9.73955282286213E-09
 22   11     3.02568445914811E-18   9.98475871518877E-17
 23   11     5.76264393813501E-25   1.95929893896590E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.50766879512382E-18   2.04184051082972E-16
 13   12     2.25780487514098E-13   5.64451218785246E-12
 14   12     1.19939347261242E-11   3.11842302879230E-10
 15   12     5.08458860277639E-11   1.37283892274962E-09
 16   12     5.93328937744204E-10   1.66132102568377E-08
 17   12     3.72733433457751E-10   1.08092695702748E-08
 18   12     1.43858195923505E-09   4.31574587770516E-08
 19   12     1.79029934892860E-09   5.54992798167866E-08
 20   12     7.14951138904112E-09   2.28784364449316E-07
 21   12     9.10863568349775E-10   3.00584977555426E-08
 22   12     1.84727356581448E-09   6.28073012376922E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.05713271775519E-22   1.46056777839187E-20
