    time    temp    dens
   2.79169949597586E-02   6.56010239636134E-01   1.81597113919931E+07
     nin     zin       y       x
  1    0     8.41103493982900E-01   8.41103493982900E-01
  0    1     2.24007992633753E-15   2.24007992633753E-15
  1    1     8.97768295520467E-14   1.79553659104093E-13
  2    1     2.91622451602944E-09   8.74867354808832E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09075500956119E-06   4.36302003824476E-06
  4    2     2.69345621722535E-07   1.61607373033521E-06
  3    3     5.16504296132465E-23   3.09902577679479E-22
  4    3     4.24404839642782E-17   2.97083387749948E-16
  5    3     6.36428111093663E-17   5.09142488874931E-16
  6    3     2.18838160922984E-08   1.96954344830685E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58704487490391E-15   5.02834038741352E-14
  6    4     2.81076916644310E-14   2.81076916644310E-13
  7    4     3.22481638796922E-14   3.54729802676615E-13
  8    4     3.94638661821963E-06   4.73566394186356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10318819116120E-17   2.31350701027732E-16
  7    5     2.84399999868516E-15   3.41279999842219E-14
  8    5     2.26593651883556E-11   2.94571747448623E-10
  9    5     1.28550443450855E-06   1.79970620831197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53571872779568E-22   1.02428624733548E-20
  7    6     7.78017922562340E-21   1.01142329933104E-19
  8    6     2.05298597096349E-15   2.87418035934889E-14
  9    6     1.35035049984361E-14   2.02552574976541E-13
 10    6     2.71310258881839E-10   4.34096414210942E-09
 11    6     7.72509980081220E-07   1.31326696613807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03777961244135E-20   1.55666941866202E-19
  9    7     8.38175073775200E-17   1.34108011804032E-15
 10    7     9.51577392344230E-16   1.61768156698519E-14
 11    7     8.57302627170756E-16   1.54314472890736E-14
 12    7     1.79845690287401E-16   3.41706811546061E-15
 13    7     2.06888682921383E-08   4.13777365842766E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07214939926606E-23   1.92986891867891E-22
 11    8     1.37194811014616E-19   2.60670140927770E-18
 12    8     8.62555630430612E-18   1.72511126086122E-16
 13    8     6.04782254099277E-16   1.27004273360848E-14
 14    8     6.23457611314413E-10   1.37160674489171E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.54041748800415E-25   5.33487672480871E-24
 13    9     9.80937498383070E-20   2.15806249644275E-18
 14    9     5.46199334312369E-21   1.25625846891845E-19
 15    9     1.60218559431208E-20   3.84524542634900E-19
 16    9     7.79757102128971E-18   1.94939275532243E-16
 17    9     7.12509395461376E-13   1.85252442819958E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.35325426800103E-20   3.38313567000258E-19
 16   10     2.59749369721853E-20   6.75348361276817E-19
 17   10     3.67668796749088E-21   9.92705751222537E-20
 18   10     2.46459922982684E-20   6.90087784351516E-19
 19   10     1.68818455126939E-21   4.89573519868123E-20
 20   10     1.20977032604882E-20   3.62931097814645E-19
 21   10     4.81166065114880E-21   1.49161480185613E-19
 22   10     1.94032824168077E-13   6.20905037337846E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.29907666429084E-22   1.46168606585889E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
