    time    temp    dens
   1.01706987089095E+02   1.00000000000000E-02   3.75545514322538E-04
     nin     zin       y       x
  1    0     2.53151631090549E-10   2.53151631090549E-10
  0    1     2.04944149231810E-11   2.04944149231810E-11
  1    1     2.40361495883687E-16   4.80722991767373E-16
  2    1     1.90200746178764E-08   5.70602238536291E-08
  1    2     4.86235601083716E-15   1.45870680325115E-14
  2    2     1.54496372599099E-04   6.17985490396398E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92444464356930E-08   1.15466678614158E-07
  4    3     1.67447579653568E-09   1.17213305757498E-08
  5    3     1.28873320053898E-18   1.03098656043118E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.93084796254170E-20   4.85159357377919E-19
  5    4     8.75568985457605E-07   7.88012086911844E-06
  6    4     3.64223878242141E-07   3.64223878242141E-06
  7    4     5.81407588927740E-15   6.39548347820514E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28240153275081E-14   6.28240153275081E-13
  6    5     2.20430759548616E-08   2.42473835503478E-07
  7    5     4.45525239671285E-20   5.34630287605542E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26307836939828E-24   3.58938620633811E-23
  6    6     6.55595921435317E-07   7.86715105722380E-06
  7    6     6.78413302297905E-08   8.81937292987277E-07
  8    6     4.96107772946890E-08   6.94550882125647E-07
  9    6     3.45261627729202E-19   5.17892441593804E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47307881855145E-18   1.91500246411688E-17
  7    7     4.67536725364357E-10   6.54551415510100E-09
  8    7     1.00295105923071E-05   1.50442658884606E-04
  9    7     1.02889375106064E-11   1.64623000169703E-10
 10    7     2.42026776939104E-15   4.11445520796476E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79746683072200E-22   4.19620024608300E-21
  8    8     1.84167912530131E-07   2.94668660048209E-06
  9    8     2.29972387362524E-09   3.90953058516291E-08
 10    8     1.99007939662658E-07   3.58214291392785E-06
 11    8     6.17149885633407E-08   1.17258478270347E-06
 12    8     5.35811414801192E-09   1.07162282960238E-07
 13    8     3.61751400141678E-16   7.59677940297525E-15
 14    8     6.05400253945708E-19   1.33188055868056E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.96393235275462E-24   1.18386849996829E-22
  9    9     8.20647521969480E-21   1.47716553954506E-19
 10    9     7.54523775531659E-07   1.43359517351015E-05
 11    9     1.65063295322844E-08   3.30126590645688E-07
 12    9     6.84229408336951E-14   1.43688175750760E-12
 13    9     9.13478964940023E-13   2.00965372286805E-11
 14    9     8.09963914053333E-23   1.86291700232267E-21
