    time    temp    dens
   1.91202369787975E-01   1.02908823503178E+00   5.65242924260491E+04
     nin     zin       y       x
  1    0     7.04392108947835E-01   7.04392108947835E-01
  0    1     7.69621834023539E-13   7.69621834023539E-13
  1    1     1.99895562141995E-11   3.99791124283991E-11
  2    1     3.68212978845761E-08   1.10463893653728E-07
  1    2     1.51045361567808E-23   4.53136084703424E-23
  2    2     5.24581852871650E-05   2.09832741148660E-04
  4    2     1.60026077588775E-07   9.60156465532648E-07
  3    3     8.48280360725272E-21   5.08968216435163E-20
  4    3     6.77645255165687E-14   4.74351678615981E-13
  5    3     7.78597202881864E-14   6.22877762305492E-13
  6    3     1.26787337765098E-06   1.14108603988588E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.41462860340926E-14   3.97316574306833E-13
  6    4     2.30711712871493E-10   2.30711712871493E-09
  7    4     3.10452782132629E-13   3.41498060345892E-12
  8    4     2.58938807757049E-07   3.10726569308459E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10688375054604E-15   3.41757212560065E-14
  7    5     1.24406899737325E-13   1.49288279684790E-12
  8    5     5.39995650954781E-07   7.01994346241216E-06
  9    5     8.14486913326268E-08   1.14028167865677E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73875363995894E-18   2.08650436795073E-17
  7    6     4.34504785309942E-14   5.64856220902925E-13
  8    6     5.03512570807571E-13   7.04917599130600E-12
  9    6     1.21765976083457E-12   1.82648964125185E-11
 10    6     1.06572478641312E-05   1.70515965826100E-04
 11    6     3.60380742128421E-07   6.12647261618316E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89051432511326E-22   2.64672005515856E-21
  8    7     9.94776844186205E-14   1.49216526627931E-12
  9    7     2.44580471244474E-13   3.91328753991158E-12
 10    7     9.61337953558526E-13   1.63427452104949E-11
 11    7     8.66095118233030E-13   1.55897121281945E-11
 12    7     2.26320576210092E-10   4.30009094799175E-09
 13    7     1.27108607093914E-06   2.54217214187828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26275180903628E-20   1.00204028944581E-18
  9    8     2.17324750935065E-22   3.69452076589611E-21
 10    8     4.05886841352122E-18   7.30596314433819E-17
 11    8     3.94629877369195E-15   7.49796767001470E-14
 12    8     1.29621659567782E-13   2.59243319135565E-12
 13    8     9.08809973079602E-12   1.90850094346717E-10
 14    8     2.99546212691630E-07   6.59001667921586E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87285473932243E-21   3.55842400471261E-20
 11    9     2.20584282961816E-21   4.41168565923632E-20
 12    9     3.93310138245919E-18   8.25951290316430E-17
 13    9     1.18652822983674E-14   2.61036210564082E-13
 14    9     6.60676327164643E-16   1.51955555247868E-14
 15    9     1.93798233199345E-15   4.65115759678428E-14
 16    9     2.11489692181612E-09   5.28724230454031E-08
 17    9     3.13324572462836E-10   8.14643888403374E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.56685103498648E-23   1.44470722769703E-21
 13   10     1.65028375391974E-20   3.79565263401539E-19
 14   10     2.12863305965644E-17   5.10871934317547E-16
 15   10     7.25949818424652E-14   1.81487454606163E-12
 16   10     9.84314171469768E-14   2.55921684582140E-12
 17   10     2.65208925591027E-14   7.16064099095773E-13
 18   10     1.58363459876990E-13   4.43417687655572E-12
 19   10     1.15215007703582E-14   3.34123522340389E-13
 20   10     7.52175649868957E-14   2.25652694960687E-12
 21   10     3.44723608168821E-14   1.06864318532334E-12
 22   10     1.13763495334576E-08   3.64043185070642E-07
 23   10     3.81213671140508E-21   1.25800511476368E-19
 24   10     1.52303547636029E-20   5.17832061962500E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.25389319364021E-23   8.13473298410052E-22
 15   11     1.18763997900824E-22   3.08786394542143E-21
 16   11     6.76530124598095E-21   1.82663133641486E-19
 17   11     1.82074821598305E-18   5.09809500475254E-17
 18   11     3.51361128661470E-17   1.01894727311826E-15
 19   11     6.07404585595726E-17   1.82221375678718E-15
 20   11     2.10814029177402E-14   6.53523490449946E-13
 21   11     1.36323628266336E-11   4.36235610452275E-10
 22   11     1.49967401654775E-12   4.94892425460758E-11
 23   11     4.86019402845045E-13   1.65246596967315E-11
 24   11     4.80099771331121E-09   1.68034919965892E-07
 25   11     5.80280975558310E-20   2.08901151200992E-18
 26   11     8.85157197213690E-21   3.27508162969065E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.11911612427746E-24   2.27335251479769E-22
 17   12     1.62533066208858E-23   4.71345892005689E-22
 18   12     2.56581248439505E-19   7.69743745318514E-18
 19   12     1.95504893207146E-19   6.06065168942152E-18
 20   12     6.34219178313117E-18   2.02950137060197E-16
 21   12     6.20815519058936E-16   2.04869121289449E-14
 22   12     5.71317861367384E-08   1.94248072864910E-06
 23   12     2.52784738436920E-16   8.84746584529219E-15
 24   12     1.87337083514001E-10   6.74413500650402E-09
 25   12     7.84066279010109E-17   2.90104523233740E-15
 26   12     7.53202168242256E-12   2.86216823932057E-10
 27   12     1.09538767210097E-18   4.27201192119380E-17
 28   12     2.86400901002851E-13   1.14560360401140E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.62526290345226E-25   5.20084129104725E-24
 20   13     2.47510971314297E-15   8.16786205337179E-14
 21   13     6.71538659854694E-16   2.28323144350596E-14
 22   13     2.85076599260584E-14   9.97768097412044E-13
 23   13     2.18245633983645E-15   7.85684282341120E-14
 24   13     4.35083651635326E-13   1.60980951105071E-11
 25   13     2.71090339505489E-15   1.03014329012086E-13
 26   13     9.66317344243961E-10   3.76863764255145E-08
 27   13     2.49813800977130E-15   9.99255203908521E-14
 28   13     3.64319311773395E-09   1.49370917827092E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.79243888288193E-24   5.73580442522218E-23
 19   14     2.03215743444669E-23   6.70611953367406E-22
 20   14     1.18648705067546E-21   4.03405597229655E-20
 21   14     1.41630847927974E-21   4.95707967747909E-20
 22   14     1.96330764439320E-20   7.06790751981553E-19
 23   14     9.31859612732360E-18   3.44788056710973E-16
 24   14     2.26045021280547E-15   8.58971080866079E-14
 25   14     4.93718306511094E-16   1.92550139539327E-14
 26   14     2.75338496794426E-15   1.10135398717770E-13
 27   14     3.89318012107272E-15   1.59620384963981E-13
 28   14     3.46254608954999E-08   1.45426935761099E-06
 29   14     1.64543363263900E-21   7.07536462034770E-20
 30   14     2.38527978854680E-20   1.04952310696059E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.77175592380596E-25   8.15007724950743E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.28777546563013E-24   1.21647692228315E-22
 23   15     2.07502912159465E-24   7.88511066205966E-23
 24   15     3.29196892031261E-23   1.28386787892192E-21
 25   15     1.52502861770968E-22   6.10011447083871E-21
 26   15     5.15542522261370E-15   2.11372434127162E-13
 27   15     1.40053168364471E-15   5.88223307130778E-14
 28   15     4.97722003264242E-08   2.14020461403624E-06
 29   15     1.31519045542499E-15   5.78683800386998E-14
 30   15     1.55012978837747E-11   6.97558404769862E-10
 31   15     2.04471557489868E-15   9.40569164453391E-14
 32   15     1.08006266680053E-09   5.07629453396250E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
