    time    temp    dens
   1.04705000625559E+03   1.00000000000000E-02   3.44201434041297E-07
     nin     zin       y       x
  1    0     3.34247564365025E-09   3.34247564365025E-09
  0    1     1.75136658865736E-09   1.75136658865736E-09
  1    1     3.03815834060544E-16   6.07631668121089E-16
  2    1     1.90436248906320E-08   5.71308746718961E-08
  1    2     3.68754321557923E-14   1.10626296467377E-13
  2    2     1.73775432646274E-04   6.95101730585097E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92208627708938E-08   1.15325176625363E-07
  4    3     1.67447753073141E-09   1.17213427151199E-08
  5    3     1.51649895569500E-20   1.21319916455600E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69466043882571E-20   4.68626230717800E-19
  5    4     8.75568978759807E-07   7.88012080883827E-06
  6    4     3.64223883654368E-07   3.64223883654368E-06
  7    4     3.69390864804754E-18   4.06329951285230E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25684471672381E-14   6.25684471672381E-13
  6    5     2.20430826936246E-08   2.42473909629871E-07
  7    5     5.38798422888666E-22   6.46558107466399E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.90324162539627E-24   2.09356578793590E-23
  6    6     6.55595918929462E-07   7.86715102715354E-06
  7    6     6.78413328652919E-08   8.81937327248794E-07
  8    6     4.96107792624934E-08   6.94550909674907E-07
  9    6     3.82899994942655E-21   5.74349992413983E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93521306831644E-19   6.41577698881138E-18
  7    7     4.67535374843392E-10   6.54549524780748E-09
