    time    temp    dens
   2.28779905833712E-02   4.34552276141144E-01   3.29960015902080E+07
     nin     zin       y       x
  1    0     8.52935212747319E-01   8.52935212747319E-01
  0    1     1.13877597164658E-15   1.13877597164658E-15
  1    1     6.54921979100690E-14   1.30984395820138E-13
  2    1     2.76618217878575E-09   8.29854653635726E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.20117887343823E-07   2.48047154937529E-06
  4    2     2.70521985482425E-07   1.62313191289455E-06
  3    3     4.04367261926845E-23   2.42620357156107E-22
  4    3     8.71392863051305E-18   6.09975004135914E-17
  5    3     1.63365203720196E-17   1.30692162976157E-16
  6    3     7.35367740938742E-09   6.61830966844868E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29673893580263E-15   3.86706504222237E-14
  6    4     1.71697777050095E-14   1.71697777050095E-13
  7    4     2.06407738746420E-14   2.27048512621062E-13
  8    4     3.59750172863143E-06   4.31700207435772E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.81445386798901E-18   8.59589925478791E-17
  7    5     1.66425466195283E-15   1.99710559434340E-14
  8    5     1.68834456479378E-13   2.19484793423191E-12
  9    5     9.87880504654579E-07   1.38303270651641E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43970800819058E-23   5.32764960982870E-22
  7    6     7.79277037141720E-23   1.01306014828424E-21
  8    6     1.24009297888871E-15   1.73613017044419E-14
  9    6     8.49623465230613E-15   1.27443519784592E-13
 10    6     7.54072885998927E-14   1.20651661759828E-12
 11    6     4.65330078583456E-07   7.91061133591875E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.83384050938953E-24   4.25076076408430E-23
  9    7     4.06768996393717E-17   6.50830394229948E-16
 10    7     4.69576487931306E-16   7.98280029483220E-15
 11    7     4.23054562073192E-16   7.61498211731746E-15
 12    7     8.87311623548552E-17   1.68589208474225E-15
 13    7     9.96420065236999E-09   1.99284013047400E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.92088461508377E-20   5.54968076865917E-19
 12    8     3.40357781117155E-18   6.80715562234310E-17
 13    8     2.38642403996364E-16   5.01149048392365E-15
 14    8     2.40774839996198E-10   5.29704647991635E-09
