    time    temp    dens
   8.81485518134633E-02   1.12618228267953E+00   5.76858639641922E+05
     nin     zin       y       x
  1    0     7.69666151991149E-01   7.69666151991149E-01
  0    1     7.60722811687677E-14   7.60722811687677E-14
  1    1     1.85705238290937E-12   3.71410476581873E-12
  2    1     1.17154795702056E-08   3.51464387106168E-08
  1    2     5.10728572772776E-25   1.53218571831833E-24
  2    2     1.69027549518236E-05   6.76110198072944E-05
  4    2     2.18470305456959E-07   1.31082183274176E-06
  3    3     9.99042788342343E-22   5.99425673005406E-21
  4    3     7.27382252772595E-15   5.09167576940817E-14
  5    3     8.22975967852124E-15   6.58380774281699E-14
  6    3     4.58574182266341E-07   4.12716764039707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94524289668688E-14   1.75071860701819E-13
  6    4     1.83426212276100E-11   1.83426212276100E-10
  7    4     1.48057743188886E-13   1.62863517507775E-12
  8    4     1.97422459457829E-06   2.36906951349395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04253045232763E-16   6.64678349756040E-15
  7    5     4.90331046640220E-14   5.88397255968263E-13
  8    5     1.29056285642914E-06   1.67773171335788E-05
  9    5     7.38937540723579E-07   1.03451255701301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71270491640218E-19   4.45524589968262E-18
  7    6     8.70090225778514E-15   1.13111729351207E-13
  8    6     8.74911831139401E-14   1.22487656359516E-12
  9    6     3.52480236398854E-13   5.28720354598281E-12
 10    6     5.67023888560934E-06   9.07238221697494E-05
 11    6     9.13756656306612E-07   1.55338631572124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85124517641062E-23   2.59174324697487E-22
  8    7     4.33891080580031E-15   6.50836620870047E-14
  9    7     1.93415241491230E-14   3.09464386385968E-13
 10    7     9.28801688823246E-14   1.57896287099952E-12
 11    7     8.36783199337993E-14   1.50620975880839E-12
 12    7     5.79443136599474E-11   1.10094195953900E-09
 13    7     5.27952274512999E-07   1.05590454902600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.27224542587893E-21   1.16355926814063E-19
  9    8     2.52164212940204E-23   4.28679161998346E-22
 10    8     6.18713235512554E-19   1.11368382392260E-17
 11    8     1.52808497183557E-16   2.90336144648758E-15
 12    8     4.41429730666288E-15   8.82859461332576E-14
 13    8     3.09504939539969E-13   6.49960373033935E-12
 14    8     2.50984736263675E-08   5.52166419780084E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26570927520188E-22   2.40484762288357E-21
 11    9     1.47629790478970E-22   2.95259580957940E-21
 12    9     2.14480951751426E-19   4.50409998677995E-18
 13    9     8.30676928203262E-17   1.82748924204718E-15
 14    9     4.62533702394134E-18   1.06382751550651E-16
 15    9     1.35676479937458E-17   3.25623551849899E-16
 16    9     6.06523670217680E-11   1.51630917554420E-09
 17    9     3.17121467159552E-11   8.24515814614835E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12335518043531E-24   4.67138139695768E-23
 13   10     4.86100060122761E-22   1.11803013828235E-20
 14   10     5.84097190316422E-20   1.40183325675941E-18
 15   10     4.90235057064730E-15   1.22558764266183E-13
 16   10     6.59732292600235E-15   1.71530396076061E-13
 17   10     2.02117431482293E-15   5.45717065002190E-14
 18   10     1.17387475545825E-14   3.28684931528310E-13
 19   10     8.67209231144305E-16   2.51490677031849E-14
 20   10     5.52150688849683E-15   1.65645206654905E-13
 21   10     2.62062037807884E-15   8.12392317204441E-14
 22   10     8.42121531139428E-09   2.69478889964617E-07
 23   10     1.26350294542918E-19   4.16955971991629E-18
 24   10     1.17830668688880E-18   4.00624273542193E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.10858654454906E-25   5.27146636137265E-24
 15   11     7.56829808694517E-25   1.96775750260575E-23
 16   11     4.58397753856656E-23   1.23767393541297E-21
 17   11     5.35325876566371E-20   1.49891245438584E-18
 18   11     1.39088092417155E-18   4.03355468009749E-17
 19   11     4.09105570050673E-18   1.22731671015202E-16
 20   11     1.44087825706206E-15   4.46672259689240E-14
 21   11     4.05259366238239E-13   1.29682997196237E-11
 22   11     1.78585049333636E-13   5.89330662800997E-12
 23   11     2.16261543895281E-13   7.35289249243955E-12
 24   11     3.40117560010989E-09   1.19041146003846E-07
 25   11     1.18695727651071E-18   4.27304619543857E-17
 26   11     6.37995267095652E-19   2.36058248825391E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.94513085323183E-25   1.66463663890491E-23
 17   12     9.64318709151789E-25   2.79652425654019E-23
 18   12     6.99564205800108E-22   2.09869261740033E-20
 19   12     6.56036893939867E-22   2.03371437121359E-20
 20   12     3.07141623657187E-20   9.82853195702999E-19
 21   12     4.00877154718143E-17   1.32289461056987E-15
 22   12     1.39441046592171E-08   4.74099558413382E-07
 23   12     2.93918716407837E-16   1.02871550742743E-14
 24   12     3.22980578196081E-10   1.16273008150589E-08
 25   12     1.77692982351585E-15   6.57464034700865E-14
 26   12     2.02413597888737E-10   7.69171671977201E-09
 27   12     3.63553786692130E-16   1.41785976809931E-14
 28   12     8.13627263821600E-10   3.25450905528640E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.59022673763321E-17   1.84477482341896E-15
 21   13     1.54152664297331E-17   5.24119058610926E-16
 22   13     6.69912477176749E-16   2.34469367011862E-14
 23   13     5.46735797658667E-17   1.96824887157120E-15
 24   13     1.08213456531118E-14   4.00389789165138E-13
 25   13     7.77592408403434E-17   2.95485115193305E-15
