    time    temp    dens
   1.63687803088074E+03   1.00000000000000E-02   9.00878011405848E-08
     nin     zin       y       x
  1    0     5.33626273335941E-09   5.33626273335941E-09
  0    1     4.71829082158054E-09   4.71829082158054E-09
  1    1     3.60406650062481E-16   7.20813300124962E-16
  2    1     1.90448771850123E-08   5.71346315550368E-08
  1    2     5.68777480994935E-14   1.70633244298481E-13
  2    2     1.80920817694260E-04   7.23683270777042E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92195904015601E-08   1.15317542409361E-07
  4    3     1.67447761462058E-09   1.17213433023441E-08
  5    3     6.33444699489199E-21   5.06755759591359E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68214041000634E-20   4.67749828700443E-19
  5    4     8.75568978398219E-07   7.88012080558397E-06
  6    4     3.64223883943448E-07   3.64223883943448E-06
  7    4     1.53380282447289E-18   1.68718310692018E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25577849879367E-14   6.25577849879367E-13
  6    5     2.20430827555614E-08   2.42473910311176E-07
  7    5     2.25135951299924E-22   2.70163141559909E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36239026494215E-24   1.49862929143637E-23
  6    6     6.55595918787513E-07   7.86715102545015E-06
  7    6     6.78413330077629E-08   8.81937329100917E-07
  8    6     4.96107792657916E-08   6.94550909721083E-07
  9    6     1.59826933270864E-21   2.39740399906295E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50072476080531E-19   3.25094218904690E-18
  7    7     4.67535404869906E-10   6.54549566817869E-09
  8    7     1.00295105899065E-05   1.50442658848598E-04
  9    7     1.45043272407924E-18   2.32069235852678E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205813985E-07   2.94685129302376E-06
  9    8     2.29972370517495E-09   3.90953029879741E-08
 10    8     1.99007939612713E-07   3.58214291302884E-06
 11    8     1.69583072724065E-19   3.22207838175724E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.95963124016274E-21   1.25273362322929E-19
 10    9     8.16238764081195E-07   1.55085365175427E-05
 11    9     8.07261785458667E-20   1.61452357091733E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399067177544E-07   1.80879813435509E-05
 11   10     1.42370310145636E-07   2.98977651305835E-06
 12   10     4.16538439672974E-06   9.16384567280542E-05
 13   10     8.40277201518421E-16   1.93263756349237E-14
 14   10     9.47135725560720E-11   2.27312574134573E-09
 15   10     1.95774983286579E-24   4.89437458216447E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48388991929054E-21   1.42645578224392E-19
 12   11     1.08005488553317E-09   2.48412623672629E-08
 13   11     2.33485603120224E-08   5.60365447488539E-07
 14   11     1.31909300968600E-15   3.29773252421499E-14
 15   11     2.21313731706334E-25   5.75415702436469E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.07831753813716E-10   9.78796209152918E-09
 13   12     8.39085159127635E-08   2.09771289781909E-06
 14   12     3.80684246310203E-09   9.89779040406529E-08
 15   12     1.35078750387529E-10   3.64712626046327E-09
 16   12     1.12740986344755E-09   3.15674761765314E-08
 17   12     5.39128625609673E-20   1.56347301426805E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489002728447E-21   4.09471407093963E-20
 14   13     8.55136193813121E-10   2.30886772329543E-08
 15   13     2.00952576027117E-12   5.62667212875927E-11
 16   13     3.80454208092032E-11   1.10331720346689E-09
 17   13     2.72879171971193E-20   8.18637515913580E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.51312089612112E-11   4.23673850913913E-10
 15   14     6.25998598222623E-10   1.81539593484561E-08
 16   14     1.63138503564503E-09   4.89415510693510E-08
 17   14     2.47333173414665E-09   7.66732837585462E-08
 18   14     9.87058320085628E-09   3.15858662427401E-07
 19   14     3.09062812187336E-18   1.01990728021821E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.65969656318595E-19   6.30684694010659E-18
 25   14     1.17551029153664E-19   4.58449013699290E-18
 26   14     3.14201927290610E-19   1.25680770916244E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.15398915909081E-10   9.77736639318152E-09
 17   15     3.16092933472268E-15   1.01149738711126E-13
 18   15     8.79834958081402E-09   2.90345536166863E-07
 19   15     4.43689964608947E-17   1.50854587967042E-15
 20   15     7.11314139529762E-19   2.48959948835417E-17
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.04276954567831E-18   3.85824731900976E-17
 23   15     2.28356852723804E-18   8.67756040350455E-17
 24   15     6.51319095448794E-18   2.54014447225030E-16
 25   15     1.91057467891710E-17   7.64229871566839E-16
 26   15     6.01098091994626E-18   2.46450217717797E-16
 27   15     4.69978841341213E-19   1.97391113363309E-17
 28   15     4.47867766730776E-24   1.92583139694234E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.84960514802259E-18   5.91873647367228E-17
 17   16     4.53200465257333E-12   1.49556153534920E-10
 18   16     1.10270776959075E-08   3.74920641660854E-07
 19   16     6.66208641451458E-09   2.33173024508010E-07
 20   16     1.81909511680079E-09   6.54874242048285E-08
 21   16     1.69495424726242E-10   6.27133071487096E-09
 22   16     3.23860709602380E-09   1.23067069648905E-07
 23   16     5.66285774827041E-16   2.20851452182546E-14
 24   16     2.35335292031976E-15   9.41341168127902E-14
 25   16     4.02566786638562E-16   1.65052382521810E-14
 26   16     8.77340063724161E-17   3.68482826764148E-15
 27   16     3.15847244996588E-18   1.35814315348533E-16
 28   16     3.15639086956637E-22   1.38881198260920E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.58297270631677E-13   3.35404044721087E-11
 19   17     2.75522913769471E-18   9.91882489570094E-17
 20   17     6.74928282439498E-09   2.49723464502614E-07
 21   17     2.96734011028241E-10   1.12758924190731E-08
 22   17     4.16037369496901E-10   1.62254574103791E-08
 23   17     2.65937210141707E-14   1.06374884056683E-12
 24   17     9.03353183074268E-15   3.70374805060450E-13
 25   17     8.64097045946160E-16   3.62920759297387E-14
 26   17     7.30077363956060E-17   3.13933266501106E-15
 27   17     4.78061844178115E-20   2.10347211438370E-18
 28   17     1.98674404255956E-24   8.94034819151800E-23
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.38289856202508E-11   3.18550145356953E-09
 21   18     1.64259023817051E-10   6.40610192886497E-09
 22   18     1.73860765697960E-09   6.95443062791838E-08
 23   18     3.91115304078181E-09   1.60357274672054E-07
 24   18     4.29035589097402E-08   1.80194947420909E-06
 25   18     1.97431342370740E-10   8.48954772194183E-09
 26   18     2.10289169334191E-09   9.25272345070441E-08
 27   18     9.07006943724682E-18   4.08153124676107E-16
 28   18     1.94549715818861E-24   8.94928692766760E-23
 29   18     1.02762065129495E-17   4.82981706108627E-16
 30   18     1.86441553121604E-18   8.94919454983698E-17
 31   18     4.27614374585377E-19   2.09531043546835E-17
 32   18     1.15414798105945E-19   5.77073990529723E-18
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.14990696289499E-17   4.48463715529046E-16
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.06787920256291E-10   2.89783047305079E-08
 23   19     5.41591976187248E-14   2.27468629998644E-12
 24   19     6.20055796994108E-09   2.66623992707467E-07
 25   19     4.92518719612153E-09   2.16708236629347E-07
 26   19     8.19612151315366E-09   3.68825468091915E-07
 27   19     2.89619290877631E-13   1.33224873803710E-11
 28   19     2.05377259319316E-16   9.65273118800785E-15
 29   19     7.38145533397434E-17   3.54309856030769E-15
 30   19     1.73388265377637E-17   8.49602500350423E-16
 31   19     8.60641926739907E-18   4.30320963369953E-16
 32   19     4.79055020789897E-18   2.44318060602848E-16
 33   19     1.77967159963240E-18   9.25429231808847E-17
 34   19     1.46656677926486E-19   7.77280393010378E-18
 35   19     1.00000000000000E-99   1.00000000000000E-99
