    time    temp    dens
   8.26775061000360E-01   6.91320947817124E-01   6.99121796826574E+02
     nin     zin       y       x
  1    0     1.38842182557186E-08   1.38842182557186E-08
  0    1     6.70651273064784E-13   6.70651273064784E-13
  1    1     1.95344642170072E-13   3.90689284340143E-13
  2    1     1.78296593639097E-09   5.34889780917290E-09
  1    2     6.80973084806485E-18   2.04291925441946E-17
  2    2     1.54152636262575E-04   6.16610545050299E-04
  4    2     8.21129699403668E-08   4.92677819642201E-07
  3    3     2.34745616972305E-11   1.40847370183383E-10
  4    3     1.00715321595719E-09   7.05007251170031E-09
  5    3     5.84761699676346E-15   4.67809359741077E-14
  6    3     1.50863917050409E-06   1.35777525345368E-05
  3    4     3.11449039954130E-18   2.18014327967891E-17
  5    4     2.10820756411235E-08   1.89738680770112E-07
  6    4     3.74332717810444E-07   3.74332717810444E-06
  7    4     3.51335273799139E-18   3.86468801179053E-17
  8    4     9.13504726031212E-11   1.09620567123745E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12697543754097E-14   1.12697543754097E-13
  6    5     1.82523433755830E-09   2.00775777131413E-08
  7    5     2.55047363725181E-09   3.06056836470217E-08
  8    5     7.01326900237130E-10   9.11724970308269E-09
  9    5     9.77105153793292E-18   1.36794721531061E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98827103711527E-22   2.18709814082680E-21
  6    6     8.51814058263389E-08   1.02217686991607E-06
  7    6     5.78315534924760E-08   7.51810195402187E-07
  8    6     4.73224960076846E-08   6.62514944107585E-07
  9    6     6.83508865545138E-14   1.02526329831771E-12
 10    6     9.10658852777249E-06   1.45705416444360E-04
 11    6     7.84017570542684E-15   1.33282986992256E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04632623172039E-18   6.56022410123650E-17
  7    7     1.73769537947499E-10   2.43277353126498E-09
  8    7     1.01555106641108E-06   1.52332659961662E-05
  9    7     5.48919415274681E-08   8.78271064439490E-07
 10    7     2.89047481544885E-08   4.91380718626305E-07
 11    7     1.30554031917693E-08   2.34997257451848E-07
 12    7     3.67015005231000E-07   6.97328509938901E-06
 13    7     7.75138040394050E-07   1.55027608078810E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40788119088510E-21   3.61182178632765E-20
  8    8     6.78480618122460E-09   1.08556898899594E-07
  9    8     5.48714770116113E-11   9.32815109197393E-10
 10    8     3.40646284469988E-08   6.13163312045979E-07
 11    8     2.76849616648304E-07   5.26014271631778E-06
 12    8     4.55864207201758E-07   9.11728414403515E-06
