    time    temp    dens
   1.98668459323920E+02   1.00000000000000E-02   5.03881223317173E-05
     nin     zin       y       x
  1    0     4.33735491941144E-10   4.33735491941144E-10
  0    1     5.74848767222545E-11   5.74848767222545E-11
  1    1     2.46550703703439E-16   4.93101407406878E-16
  2    1     1.90324010846158E-08   5.70972032538473E-08
  1    2     8.13258979859498E-15   2.43977693957849E-14
  2    2     1.56452455472248E-04   6.25809821888991E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92321159696598E-08   1.15392695817959E-07
  4    3     1.67447678517129E-09   1.17213374961990E-08
  5    3     2.90963975200114E-19   2.32771180160091E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.80637803944804E-20   4.76446462761363E-19
  5    4     8.75568981956754E-07   7.88012083761079E-06
  6    4     3.64223881073330E-07   3.64223881073330E-06
  7    4     1.36533093294399E-16   1.50186402623839E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26880107405163E-14   6.26880107405163E-13
  6    5     2.20430820358007E-08   2.42473902393808E-07
  7    5     1.02376610742940E-20   1.22851932891528E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08390248442371E-24   3.39229273286608E-23
  6    6     6.55595920184469E-07   7.86715104221362E-06
  7    6     6.78413316069772E-08   8.81937310890704E-07
  8    6     4.96107783991115E-08   6.94550897587561E-07
  9    6     7.49609173635535E-20   1.12441376045330E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31618766120087E-18   1.71104395956113E-17
  7    7     4.67535943587906E-10   6.54550321023069E-09
  8    7     1.00295105911167E-05   1.50442658866750E-04
  9    7     1.36776631515551E-15   2.18842610424882E-14
 10    7     8.42748234628626E-22   1.43267199886866E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61420477595405E-22   2.42130716393107E-21
  8    8     1.84178203354026E-07   2.94685125366442E-06
  9    8     2.29972384986875E-09   3.90953054477687E-08
 10    8     1.99007939637889E-07   3.58214291348201E-06
 11    8     5.24317842660347E-09   9.96203901054659E-08
 12    8     4.19349838758918E-11   8.38699677517836E-10
 13    8     8.61516504993572E-23   1.80918466048650E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46591423988223E-24   4.19205420779979E-23
  9    9     8.10960340707096E-21   1.45972861327277E-19
 10    9     8.10995585661958E-07   1.54089161275772E-05
 11    9     1.70514630331414E-10   3.41029260662829E-09
 12    9     1.68184640058940E-17   3.53187744123774E-16
 13    9     3.86617340840192E-19   8.50558149848422E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04186638484715E-07   1.80837327696943E-05
 11   10     1.42370450935772E-07   2.98977946965121E-06
 12   10     4.16538436648785E-06   9.16384560627327E-05
 13   10     2.90498503249466E-11   6.68146557473771E-10
 14   10     1.21496116454014E-08   2.91590679489634E-07
 15   10     1.15016524718550E-20   2.87541311796376E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
