    time    temp    dens
   3.28751896041055E-02   8.51975214647253E-01   1.11201372567279E+07
     nin     zin       y       x
  1    0     8.30409306017687E-01   8.30409306017687E-01
  0    1     3.81888989944662E-15   3.81888989944662E-15
  1    1     1.20644155681997E-13   2.41288311363994E-13
  2    1     3.23328664555773E-09   9.69985993667318E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80596049441341E-06   7.22384197765363E-06
  4    2     2.68204777325709E-07   1.60922866395425E-06
  3    3     6.85892933437626E-23   4.11535760062576E-22
  4    3     1.29302416884009E-16   9.05116918188060E-16
  5    3     1.63792652712139E-16   1.31034122169711E-15
  6    3     5.18787842152923E-08   4.66909057937631E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.73048972160426E-15   6.05744074944383E-14
  6    4     6.95946786855667E-14   6.95946786855667E-13
  7    4     4.41246071795980E-14   4.85370678975579E-13
  8    4     4.09254051214190E-06   4.91104861457028E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21432433494658E-17   4.63575676844123E-16
  7    5     4.45742726172799E-15   5.34891271407358E-14
  8    5     3.42016461410367E-09   4.44621399833477E-08
  9    5     1.54057359727102E-06   2.15680303617943E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00811610015575E-21   4.80973932018690E-20
  7    6     1.39036749048805E-18   1.80747773763447E-17
  8    6     3.24711349491559E-15   4.54595889288183E-14
  9    6     2.06535725672307E-14   3.09803588508460E-13
 10    6     1.93062384927618E-08   3.08899815884189E-07
 11    6     1.12666624270204E-06   1.91533261259347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.39021861544888E-19   1.40853279231733E-17
  9    7     1.58526229505338E-16   2.53641967208540E-15
 10    7     1.77605662028535E-15   3.01929625448510E-14
