    time    temp    dens
   7.00146556763570E+00   8.57914376418302E-02   1.15119282607203E+00
     nin     zin       y       x
  1    0     1.20493085533027E-10   1.20493085533027E-10
  0    1     1.11419076585617E-12   1.11419076585617E-12
  1    1     3.26386777967307E-16   6.52773555934615E-16
  2    1     1.75085680335643E-08   5.25257041006930E-08
  1    2     2.30652289711141E-15   6.91956869133423E-15
  2    2     1.53771061368689E-04   6.15084245474754E-04
  4    2     4.12607435027457E-10   2.47564461016474E-09
  3    3     2.04069591323277E-08   1.22441754793966E-07
  4    3     1.67425685504954E-09   1.17197979853468E-08
  5    3     6.41599026748179E-15   5.13279221398543E-14
  6    3     1.38826742181143E-11   1.24944067963029E-10
  3    4     3.50246237669602E-19   2.45172366368721E-18
  5    4     8.75555530447219E-07   7.87999977402497E-06
  6    4     3.64223518740339E-07   3.64223518740339E-06
  7    4     4.90385070691030E-13   5.39423577760133E-12
  8    4     7.61509529743407E-22   9.13811435692088E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00904398703117E-14   8.00904398703117E-13
  6    5     2.20425776355562E-08   2.42468353991119E-07
  7    5     7.01219271072875E-16   8.41463125287450E-15
  8    5     4.05160062792429E-24   5.26708081630157E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02728653877349E-24   4.43001519265084E-23
  6    6     6.55595069427007E-07   7.86714083312408E-06
  7    6     6.78411030830244E-08   8.81934340079318E-07
  8    6     4.96089370856051E-08   6.94525119198471E-07
  9    6     1.44860664185737E-12   2.17290996278606E-11
 10    6     3.13290348725996E-08   5.01264557961593E-07
 11    6     6.80094657105774E-17   1.15616091707982E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71110786904118E-18   2.22444022975353E-17
  7    7     4.67604153418182E-10   6.54645814785455E-09
  8    7     9.99849408833196E-06   1.49977411324979E-04
  9    7     8.66524595406319E-08   1.38643935265011E-06
 10    7     1.03874033450686E-08   1.76585856866167E-07
 11    7     1.42520087054848E-11   2.56536156698726E-10
 12    7     1.43345062366094E-12   2.72355618495579E-11
 13    7     9.38585325713379E-20   1.87717065142676E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13842066332145E-22   7.70763099498217E-21
  8    8     8.73344306865848E-08   1.39735089098536E-06
  9    8     1.78972290027877E-09   3.04252893047390E-08
 10    8     1.98995844930794E-07   3.58192520875430E-06
 11    8     6.99992044083040E-07   1.32998488375778E-05
 12    8     6.61659924539709E-07   1.32331984907942E-05
 13    8     3.92851272187162E-08   8.24987671593039E-07
 14    8     6.02537898368319E-07   1.32558337641030E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36782158790890E-23   4.02529669944513E-22
  9    9     1.02601579095698E-20   1.84682842372257E-19
 10    9     1.16257328004027E-07   2.20888923207651E-06
 11    9     1.99792781502739E-07   3.99585563005478E-06
 12    9     5.68187881799806E-08   1.19319455177959E-06
 13    9     1.88968092998638E-06   4.15729804597004E-05
 14    9     1.00104392021972E-10   2.30240101650535E-09
 15    9     1.52724359357919E-14   3.66538462459005E-13
 16    9     3.48869018331218E-23   8.72172545828045E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29957863920327E-08   8.59915727840654E-07
 11   10     4.62101002539398E-08   9.70412105332736E-07
 12   10     1.67317365477814E-06   3.68098204051191E-05
 13   10     8.85479953465832E-10   2.03660389297141E-08
 14   10     2.33582834425228E-08   5.60598802620547E-07
 15   10     7.64627725885637E-11   1.91156931471409E-09
 16   10     1.99658244906452E-18   5.19111436756774E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
