    time    temp    dens
   4.39228055233309E-02   1.05582223469024E+00   4.66277789857875E+06
     nin     zin       y       x
  1    0     8.13398946966915E-01   8.13398946966915E-01
  0    1     9.35440400454278E-15   9.35440400454278E-15
  1    1     2.43054526747825E-13   4.86109053495649E-13
  2    1     4.42032863931208E-09   1.32609859179362E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03360693049685E-06   1.61344277219874E-05
  4    2     2.64513872366222E-07   1.58708323419733E-06
  3    3     1.45433744650900E-22   8.72602467905401E-22
  4    3     5.67137472661340E-16   3.96996230862938E-15
  5    3     6.54829133534970E-16   5.23863306827976E-15
  6    3     1.43054188759410E-07   1.28748769883469E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.86662259957901E-15   8.87996033962111E-14
  6    4     7.33932015056277E-13   7.33932015056277E-12
  7    4     7.22623061151179E-14   7.94885367266297E-13
  8    4     3.96188248125638E-06   4.75425897750766E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11646407098363E-16   1.22811047808199E-15
  7    5     1.02266902513164E-14   1.22720283015797E-13
  8    5     1.71732813622552E-07   2.23252657709317E-06
  9    5     1.80014978290575E-06   2.52020969606805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02133945920616E-20   3.62560735104739E-19
  7    6     1.41717480407634E-16   1.84232724529924E-15
  8    6     8.40779754126493E-15   1.17709165577709E-13
  9    6     5.06270492055254E-14   7.59405738082881E-13
 10    6     6.16478057946755E-07   9.86364892714808E-06
 11    6     1.54886456368700E-06   2.63306975826790E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51634475098409E-25   7.72288265137773E-24
  8    7     5.89242444088531E-17   8.83863666132796E-16
  9    7     6.94499373184447E-16   1.11119899709511E-14
 10    7     5.90470960069206E-15   1.00380063211765E-13
 11    7     5.31971744100849E-15   9.57549139381529E-14
 12    7     3.09190772896556E-13   5.87462468503456E-12
 13    7     9.37333837789153E-08   1.87466767557831E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73990443818761E-23   2.78384710110018E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18857780893036E-20   2.13944005607464E-19
 11    8     3.09083995960035E-18   5.87259592324067E-17
 12    8     9.78443083942811E-17   1.95688616788562E-15
 13    8     6.86035645419364E-15   1.44067485538066E-13
 14    8     3.72946785783560E-09   8.20482928723832E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11133787336526E-25   9.71154195939399E-24
 11    9     5.99905507327692E-25   1.19981101465538E-23
 12    9     9.49116925268846E-22   1.99314554306458E-20
 13    9     1.52040474415604E-18   3.34489043714328E-17
 14    9     8.46583495110899E-20   1.94714203875507E-18
 15    9     2.48331288461890E-19   5.95995092308536E-18
 16    9     6.43638341457719E-13   1.60909585364430E-11
 17    9     6.48579384208026E-12   1.68630639894087E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.21268913505490E-24   2.78918501062628E-23
 14   10     8.92157531576396E-23   2.14117807578335E-21
 15   10     8.58425268390123E-17   2.14606317097531E-15
 16   10     1.15572396184388E-16   3.00488230079410E-15
 17   10     3.23014057824584E-17   8.72137956126378E-16
 18   10     1.90957786715194E-16   5.34681802802543E-15
 19   10     1.39838734121684E-17   4.05532328952882E-16
 20   10     8.99721029031413E-17   2.69916308709424E-15
 21   10     4.19582334662652E-17   1.30070523745422E-15
 22   10     6.79843802997046E-10   2.17550016959055E-08
 23   10     3.26842595682320E-20   1.07858056575166E-18
 24   10     7.86690626845577E-18   2.67474813127496E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.71979848910546E-23   1.60154357694953E-21
 18   11     1.14670654984304E-20   3.32544899454480E-19
 19   11     3.74601190136723E-20   1.12380357041017E-18
 20   11     1.33122223057437E-17   4.12678891478054E-16
 21   11     1.68719461806070E-16   5.39902277779424E-15
 22   11     3.30103454649339E-16   1.08934140034282E-14
 23   11     3.65628547096849E-16   1.24313706012929E-14
 24   11     1.93823425066825E-10   6.78381987733889E-09
 25   11     2.95472391158010E-19   1.06370060816884E-17
 26   11     3.06451889506242E-18   1.13387199117309E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.10816114452743E-24   1.31461156624878E-22
 21   12     2.63374496517283E-19   8.69135838507035E-18
 22   12     1.34273623423113E-10   4.56530319638586E-09
 23   12     4.13536987374474E-18   1.44737945581066E-16
 24   12     9.37798695824956E-13   3.37607530496984E-11
 25   12     2.99791932311714E-17   1.10923014955334E-15
 26   12     1.02287180162459E-12   3.88691284617346E-11
 27   12     7.11196294870211E-18   2.77366554999382E-16
 28   12     7.23459497729193E-11   2.89383799091677E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.16172041793884E-20   2.03336773791982E-18
 21   13     1.67901568260976E-20   5.70865332087319E-19
 22   13     7.15072801740475E-19   2.50275480609166E-17
 23   13     5.55340839800707E-20   1.99922702328255E-18
 24   13     1.09594232708474E-17   4.05498661021352E-16
 25   13     9.56497854074084E-20   3.63469184548152E-18
 26   13     8.74480612437950E-15   3.41047438850800E-13
 27   13     4.41942888191232E-19   1.76777155276493E-17
 28   13     3.62561570649244E-11   1.48650243966190E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.99445681212999E-22   1.10794902048810E-20
 24   14     3.46376051417842E-21   1.31622899538780E-19
 25   14     2.04399659475036E-20   7.97158671952639E-19
 26   14     2.48006468378723E-19   9.92025873514891E-18
 27   14     3.91192431155163E-19   1.60388896773617E-17
 28   14     3.97282770621630E-11   1.66858763661085E-09
 29   14     2.92413101557782E-21   1.25737633669846E-19
 30   14     2.51098885758284E-18   1.10483509733645E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.08246761896300E-18   1.87793510472298E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.18726513746340E-20   2.53677870636000E-18
 27   15     1.70692402814844E-20   7.16908091822347E-19
 28   15     3.99601770643406E-13   1.71828761376665E-11
 29   15     8.39000329642626E-20   3.69160145042755E-18
 30   15     6.08978512468640E-17   2.74040330610888E-15
 31   15     1.33019421479912E-19   6.11889338807593E-18
 32   15     2.54040916992467E-12   1.19399230986459E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.02909508154990E-25   5.04256589959450E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
