    time    temp    dens
   2.78644114133346E+02   1.00000000000000E-02   1.82627143045352E-05
     nin     zin       y       x
  1    0     6.43943418406847E-10   6.43943418406847E-10
  0    1     1.06331788189053E-10   1.06331788189053E-10
  1    1     2.50869779923235E-16   5.01739559846470E-16
  2    1     1.90360391600235E-08   5.71081174800705E-08
  1    2     1.08373106264705E-14   3.25119318794115E-14
  2    2     1.58417604962163E-04   6.33670419848654E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92284749775196E-08   1.15370849865118E-07
  4    3     1.67447702796278E-09   1.17213391957394E-08
  5    3     1.55940501019581E-19   1.24752400815665E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.77003676795409E-20   4.73902573756786E-19
  5    4     8.75568980922580E-07   7.88012082830322E-06
  6    4     3.64223881909386E-07   3.64223881909386E-06
  7    4     4.37341904093215E-17   4.81076094502536E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26481862457829E-14   6.26481862457829E-13
  6    5     2.20430822968812E-08   2.42473905265693E-07
  7    5     5.50832974619911E-21   6.60999569543893E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.94575388447648E-24   3.24032927292413E-23
  6    6     6.55595919778501E-07   7.86715103734202E-06
  7    6     6.78413320138771E-08   8.81937316180402E-07
  8    6     4.96107787155576E-08   6.94550902017806E-07
  9    6     3.98399735570468E-20   5.97599603355702E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19966378145592E-18   1.55956291589269E-17
  7    7     4.67535722453439E-10   6.54550011434815E-09
  8    7     1.00295105907650E-05   1.50442658861475E-04
  9    7     3.85810514752121E-17   6.17296823603393E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02676876142030E-22   1.54015314213045E-21
  8    8     1.84178205001033E-07   2.94685128001652E-06
  9    8     2.29972380781818E-09   3.90953047329090E-08
 10    8     1.99007939630573E-07   3.58214291335031E-06
 11    8     6.97079458095482E-10   1.32445097038142E-08
 12    8     8.15378559728056E-13   1.63075711945611E-11
 13    8     8.12657438851767E-25   1.70658062158871E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05141227893770E-24   1.78740087419409E-23
  9    9     8.03769617982984E-21   1.44678531236937E-19
 10    9     8.15541684628385E-07   1.54952920079393E-05
 11    9     3.56869592221878E-12   7.13739184443755E-11
 12    9     1.84382694825906E-19   3.87203659134403E-18
 13    9     3.57703580274243E-24   7.86947876603335E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04394697923758E-07   1.80878939584752E-05
 11   10     1.42370410051951E-07   2.98977861109096E-06
 12   10     4.16538437527697E-06   9.16384562560934E-05
 13   10     6.71415404189177E-12   1.54425542963511E-10
 14   10     9.25341843450453E-09   2.22082042428109E-07
 15   10     4.70022637501969E-21   1.17505659375492E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49082368561634E-21   1.42798121083560E-19
 12   11     1.07325053749086E-09   2.46847623622898E-08
 13   11     1.45675961045323E-08   3.49622306508774E-07
 14   11     3.32110490879216E-09   8.30276227198041E-08
 15   11     1.38393981454666E-17   3.59824351782130E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01202028710568E-11   7.22884868905364E-10
 13   12     8.05874472205791E-08   2.01468618051448E-06
 14   12     3.80677624660781E-09   9.89761824118030E-08
 15   12     7.05592868450876E-10   1.90510074481737E-08
 16   12     1.14159371493046E-09   3.19646240180529E-08
 17   12     1.34864549929803E-18   3.91107194796430E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57490455190664E-21   4.09475183495727E-20
 14   13     2.84623659841694E-10   7.68483881572573E-09
 15   13     1.55670209744567E-12   4.35876587284788E-11
 16   13     4.08838552931577E-10   1.18563180350157E-08
 17   13     7.38058400486116E-18   2.21417520145835E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
