    time    temp    dens
   8.06871110519561E-03   1.70198181293227E-01   7.52146516067704E+08
     nin     zin       y       x
  1    0     8.71699104912094E-01   8.71699104912094E-01
  0    1     4.21134822844914E-17   4.21134822844914E-17
  1    1     4.80419512917164E-15   9.60839025834328E-15
  2    1     1.11141913757370E-09   3.33425741272111E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37339687790669E-08   1.74935875116268E-07
  4    2     2.74010992704553E-07   1.64406595622732E-06
  3    3     2.14663157661402E-24   1.28797894596841E-23
  4    3     1.90348554208363E-20   1.33243987945854E-19
  5    3     3.76387615213608E-20   3.01110092170887E-19
  6    3     3.60532687872634E-10   3.24479419085371E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92826956498638E-16   2.63544260848774E-15
  6    4     8.43886885214566E-16   8.43886885214566E-15
  7    4     1.01471502435924E-15   1.11618652679516E-14
  8    4     1.53834211064918E-06   1.84601053277901E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.21797243920418E-20   9.03976968312460E-19
  7    5     4.21140910763936E-17   5.05369092916723E-16
  8    5     8.97908041907037E-15   1.16728045447915E-13
  9    5     1.60948396837996E-07   2.25327755573194E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.01337539249095E-25   6.51738801023823E-24
  8    6     2.11379174322474E-17   2.95930844051463E-16
  9    6     1.51707065108612E-16   2.27560597662917E-15
 10    6     2.18532720776025E-16   3.49652353241640E-15
 11    6     2.21141631908531E-08   3.75940774244503E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.74065442456203E-19   2.78504707929925E-18
 10    7     2.44592313517736E-18   4.15806932980152E-17
 11    7     2.20360044919445E-18   3.96648080855002E-17
 12    7     4.62181589587275E-19   8.78145020215822E-18
 13    7     1.44998721214873E-10   2.89997442429745E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.21900196656752E-23   2.31610373647829E-22
 12    8     5.42855773885829E-21   1.08571154777166E-19
 13    8     3.80624382692114E-19   7.99311203653438E-18
 14    8     1.08059422882113E-12   2.37730730340648E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.52212045680628E-23   3.34866500497383E-22
 14    9     8.47537231626990E-25   1.94933563274208E-23
 15    9     2.48611060324226E-24   5.96666544778142E-23
 16    9     1.35009808820712E-24   3.37524522051780E-23
 17    9     3.76482235247099E-16   9.78853811642458E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
