    time    temp    dens
   6.42843858411241E-04   2.13460181940696E+00   4.95634450527953E+11
     nin     zin       y       x
  1    0     8.77634314253108E-01   8.77634314253108E-01
  0    1     8.76578925167007E-20   8.76578925167007E-20
  1    1     1.26264673666899E-18   2.52529347333799E-18
  2    1     8.45394471020605E-12   2.53618341306182E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71184794624605E-12   1.88473917849842E-11
  4    2     7.90548347886957E-08   4.74329008732174E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.92574886482463E-24   2.74802420537724E-23
  5    3     1.18269651755340E-22   9.46157214042720E-22
  6    3     2.96415635881616E-12   2.66774072293455E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21789886995508E-22   6.49610898295957E-21
  6    4     1.13889398560840E-20   1.13889398560840E-19
  7    4     1.43308817208364E-18   1.57639698929201E-17
  8    4     1.47326916148073E-10   1.76792299377688E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.05699578003983E-24   3.66839493604779E-23
  8    5     1.99147777579852E-16   2.58892110853807E-15
  9    5     3.82141229057755E-13   5.34997720680857E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.01462621893962E-25   1.52193932840943E-24
 10    6     1.09470175948282E-17   1.75152281517252E-16
 11    6     1.84657446126922E-14   3.13917658415767E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.09568933209289E-23   5.88180973097648E-22
 13    7     1.33614710599979E-17   2.67229421199957E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.88555860659128E-22   6.34822893450081E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.01009999665686E-23   6.43231998930196E-22
 23   10     2.32839596018272E-25   7.68370666860297E-24
