    time    temp    dens
   1.50436130357926E+02   1.00000000000000E-02   1.16053564951891E-04
     nin     zin       y       x
  1    0     3.31456706734399E-10   3.31456706734399E-10
  0    1     3.65975794269476E-11   3.65975794269476E-11
  1    1     2.43796432764503E-16   4.87592865529006E-16
  2    1     1.90284367462412E-08   5.70853102387235E-08
  1    2     6.50361191274181E-15   1.95108357382254E-14
  2    2     1.55381419477873E-04   6.21525677911491E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92360821699679E-08   1.15416493019808E-07
  4    3     1.67447650717550E-09   1.17213355502285E-08
  5    3     5.15222020210385E-19   4.12177616168308E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.84617872128792E-20   4.79232510490154E-19
  5    4     8.75568983083076E-07   7.88012084774768E-06
  6    4     3.64223880162555E-07   3.64223880162555E-06
  7    4     6.72989064918715E-16   7.40287971410587E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27316369107319E-14   6.27316369107319E-13
  6    5     2.20430813295656E-08   2.42473894625222E-07
  7    5     1.80216245463771E-20   2.16259494556525E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17098151681961E-24   3.48807966850158E-23
  6    6     6.55595920625322E-07   7.86715104750387E-06
  7    6     6.78413311638721E-08   8.81937305130337E-07
  8    6     4.96107780470427E-08   6.94550892658597E-07
  9    6     1.34453754461444E-19   2.01680631692166E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39194544904700E-18   1.80952908376110E-17
  7    7     4.67536191852393E-10   6.54550668593350E-09
  8    7     1.00295105914997E-05   1.50442658872495E-04
  9    7     1.09779365998212E-13   1.75646985597140E-12
 10    7     1.27380417941445E-18   2.16546710500457E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12156786053768E-22   3.18235179080652E-21
  8    8     1.84178094596360E-07   2.94684951354175E-06
  9    8     2.29972389560386E-09   3.90953062252656E-08
 10    8     1.99007939645858E-07   3.58214291362545E-06
 11    8     1.78362868579780E-08   3.38889450301581E-07
 12    8     4.64266423439071E-10   9.28532846878143E-09
 13    8     4.30673473461405E-20   9.04414294268951E-19
 14    8     1.05865495156272E-24   2.32904089343798E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.12993164628995E-24   7.02088379869292E-23
  9    9     8.15524423784905E-21   1.46794396281283E-19
 10    9     7.98402477232790E-07   1.51696470674230E-05
 11    9     1.71868709368181E-09   3.43737418736362E-08
 12    9     3.42998534707596E-16   7.20296922885951E-15
 13    9     5.31358296874672E-16   1.16898825312428E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.02216141663094E-07   1.80443228332619E-05
 11   10     1.42370494717449E-07   2.98978038906644E-06
 12   10     4.16538435638502E-06   9.16384558404704E-05
 13   10     7.06040573352180E-11   1.62389331871001E-09
 14   10     1.43199870817566E-08   3.43679689962158E-07
 15   10     2.39632050139667E-20   5.99080125349167E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49670715477689E-21   1.42927557405092E-19
 12   11     1.00928266453800E-09   2.32135012843741E-08
 13   11     9.52121372376400E-09   2.28509129370336E-07
 14   11     1.47471330891584E-08   3.68678327228961E-07
 15   11     2.03687540882748E-16   5.29587606295145E-15
 16   11     9.56481978732570E-25   2.58250134257794E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.94829196253248E-12   2.38759007100779E-10
 13   12     6.91614588314275E-08   1.72903647078569E-06
 14   12     3.80672008287592E-09   9.89747221547740E-08
 15   12     8.25203451821074E-10   2.22804931991690E-08
 16   12     1.14294099990062E-09   3.20023479972173E-08
 17   12     4.48701164497482E-18   1.30123337704270E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
