    time    temp    dens
   1.03013316825983E+00   5.62430032348497E-01   3.61438851932471E+02
     nin     zin       y       x
  1    0     2.20244340486994E-09   2.20244340486994E-09
  0    1     2.74109923959317E-13   2.74109923959317E-13
  1    1     2.16101040630115E-13   4.32202081260231E-13
  2    1     2.08146585482031E-09   6.24439756446094E-09
  1    2     1.17332588827560E-16   3.51997766482679E-16
  2    2     1.53973612652624E-04   6.15894450610495E-04
  4    2     6.88705020051356E-08   4.13223012030814E-07
  3    3     2.81185440793141E-10   1.68711264475885E-09
  4    3     1.19440439395910E-09   8.36083075771370E-09
  5    3     5.46900008637074E-15   4.37520006909659E-14
  6    3     1.01719690342103E-06   9.15477213078925E-06
  3    4     1.23834012405204E-16   8.66838086836426E-16
  5    4     1.29200323889515E-07   1.16280291500563E-06
  6    4     3.64759449943673E-07   3.64759449943673E-06
  7    4     2.66325726735457E-18   2.92958299409003E-17
  8    4     1.50362620809073E-13   1.80435144970888E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47023278761458E-13   3.47023278761458E-12
  6    5     8.52920078006341E-09   9.38212085806975E-08
  7    5     3.17728973873161E-10   3.81274768647793E-09
  8    5     3.90503044679905E-11   5.07653958083877E-10
  9    5     2.33847728932637E-18   3.27386820505692E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.67352521110483E-21   8.44087773221531E-20
  6    6     3.97211554930039E-07   4.76653865916047E-06
  7    6     6.70489004321867E-08   8.71635705618426E-07
  8    6     4.82212677910635E-08   6.75097749074890E-07
  9    6     7.34291254642908E-13   1.10143688196436E-11
 10    6     7.54153606149588E-06   1.20664576983934E-04
 11    6     1.22819027983871E-14   2.08792347572581E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42901236129763E-17   3.15771606968692E-16
  7    7     4.36870446359908E-10   6.11618624903871E-09
  8    7     2.56395768515437E-06   3.84593652773155E-05
  9    7     7.05614326652542E-08   1.12898292264407E-06
 10    7     2.79646211133544E-08   4.75398558927025E-07
 11    7     1.04037956784610E-08   1.87268322212298E-07
 12    7     2.43242230232843E-07   4.62160237442402E-06
 13    7     2.74930511805291E-07   5.49861023610583E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.08553507165267E-21   1.21283026074790E-19
  8    8     1.09670594136631E-08   1.75472950618609E-07
  9    8     2.21478847160737E-10   3.76514040173253E-09
 10    8     8.89642406561532E-08   1.60135633181076E-06
 11    8     5.56743453566757E-07   1.05781256177684E-05
 12    8     7.38061025961707E-07   1.47612205192341E-05
 13    8     1.31346416314816E-07   2.75827474261114E-06
 14    8     3.76814401635932E-06   8.28991683599049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60063006393464E-22   2.72107110868889E-21
  9    9     1.82805989652319E-17   3.29050781374173E-16
 10    9     2.67021463368137E-09   5.07340780399460E-08
 11    9     7.52488757481644E-09   1.50497751496329E-07
 12    9     9.83978500392839E-09   2.06635485082496E-07
 13    9     3.86633569111892E-07   8.50593852046163E-06
 14    9     6.28546859989733E-10   1.44565777797639E-08
 15    9     5.04670188215655E-10   1.21120845171757E-08
 16    9     6.56737833310406E-09   1.64184458327602E-07
 17    9     8.34259083573818E-16   2.16907361729193E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.61893965303207E-11   1.12378793060641E-09
 11   10     2.63923005878677E-10   5.54238312345221E-09
 12   10     1.06554961735274E-08   2.34420915817603E-07
 13   10     3.37395006739606E-10   7.76008515501093E-09
 14   10     2.18525384042881E-08   5.24460921702915E-07
 15   10     6.19729035855287E-08   1.54932258963822E-06
 16   10     9.53070585668524E-10   2.47798352273816E-08
 17   10     3.19483061505861E-13   8.62604266065825E-12
 18   10     1.94154720123107E-14   5.43633216344701E-13
 19   10     6.37633491088507E-19   1.84913712415667E-17
 20   10     2.31119182215124E-22   6.93357546645372E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.16885702373741E-24   2.45459974984856E-23
 11   11     1.73795763382796E-20   3.82350679442152E-19
 12   11     1.23227177516509E-12   2.83422508287970E-11
 13   11     1.49687987806484E-11   3.59251170735562E-10
 14   11     1.73851386041401E-08   4.34628465103503E-07
 15   11     2.10759192768655E-09   5.47973901198503E-08
 16   11     5.71334302545578E-10   1.54260261687306E-08
 17   11     2.84492345146014E-12   7.96578566408840E-11
 18   11     8.26324297121187E-12   2.39634046165144E-10
 19   11     2.92158930387723E-12   8.76476791163168E-11
 20   11     8.54049236985095E-15   2.64755263465380E-13
 21   11     1.26973472384765E-15   4.06315111631249E-14
 22   11     2.62341750167366E-23   8.65727775552309E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.90397646608256E-17   1.65695435185981E-15
 13   12     2.24248962979021E-11   5.60622407447552E-10
 14   12     2.51404196931836E-10   6.53650912022772E-09
 15   12     3.98367176140571E-10   1.07559137557954E-08
 16   12     1.12123384288920E-09   3.13945476008976E-08
 17   12     5.85716718269973E-10   1.69857848298292E-08
 18   12     9.69774887673801E-10   2.90932466302140E-08
 19   12     8.92452369528794E-10   2.76660234553926E-08
 20   12     1.05878231319121E-09   3.38810340221187E-08
 21   12     1.42260477466401E-10   4.69459575639124E-09
 22   12     5.28400620677624E-13   1.79656211030392E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
