    time    temp    dens
   7.01939749951361E-02   1.11027718863264E+00   1.14239274565575E+06
     nin     zin       y       x
  1    0     7.86496589523503E-01   7.86496589523503E-01
  0    1     3.83647145212229E-14   3.83647145212229E-14
  1    1     9.50443956608345E-13   1.90088791321669E-12
  2    1     8.50493639654255E-09   2.55148091896277E-08
  1    2     1.58953433998990E-25   4.76860301996971E-25
  2    2     1.12140723043013E-05   4.48562892172051E-05
  4    2     2.39476827472004E-07   1.43686096483202E-06
  3    3     5.44109214102002E-22   3.26465528461201E-21
  4    3     3.36337466829661E-15   2.35436226780763E-14
  5    3     3.82514400056856E-15   3.06011520045485E-14
  6    3     3.33169389056332E-07   2.99852450150699E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71030495427453E-14   1.53927445884708E-13
  6    4     7.24559470769134E-12   7.24559470769134E-11
  7    4     1.28954684119394E-13   1.41850152531333E-12
  8    4     2.78329847286031E-06   3.33995816743237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67949683967261E-16   4.04744652363987E-15
  7    5     3.22470622310787E-14   3.86964746772944E-13
  8    5     9.41133063784148E-07   1.22347298291939E-05
  9    5     1.28534114825946E-06   1.79947760756325E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95521939411179E-19   2.34626327293415E-18
  7    6     3.16444370757610E-15   4.11377681984893E-14
  8    6     4.10271164330770E-14   5.74379630063077E-13
  9    6     2.07654357979734E-13   3.11481536969600E-12
 10    6     3.58606860562502E-06   5.73770976900003E-05
 11    6     1.33164988921712E-06   2.26380481166911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81249688914995E-24   9.53749564480994E-23
  8    7     1.37552438323393E-15   2.06328657485089E-14
  9    7     7.75621703963706E-15   1.24099472634193E-13
 10    7     4.25596380301590E-14   7.23513846512703E-13
 11    7     3.83431606998011E-14   6.90176892596419E-13
 12    7     1.34443486463309E-11   2.55442624280287E-10
 13    7     3.32368290092746E-07   6.64736580185492E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56407755275409E-21   2.50252408440654E-20
  9    8     5.41643690357048E-24   9.20794273606982E-23
 10    8     2.08730467752652E-19   3.75714841954773E-18
 11    8     4.72601928882443E-17   8.97943664876642E-16
 12    8     1.39294620192147E-15   2.78589240384294E-14
 13    8     9.76658620467186E-14   2.05098310298109E-12
 14    8     1.29970948130841E-08   2.85936085887851E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83122533918628E-23   5.37932814445394E-22
 11    9     3.30611405039559E-23   6.61222810079119E-22
 12    9     4.88977969171024E-20   1.02685373525915E-18
 13    9     2.14929383655032E-17   4.72844644041071E-16
 14    9     1.19675896479667E-18   2.75254561903234E-17
 15    9     3.51049353979471E-18   8.42518449550730E-17
 16    9     1.63250275338583E-11   4.08125688346459E-10
 17    9     2.05849035544916E-11   5.35207492416782E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.66327644037711E-25   8.05920816882964E-24
 13   10     8.56087818641359E-23   1.96900198287512E-21
 14   10     8.27444933889257E-21   1.98586784133422E-19
 15   10     1.43116385758818E-15   3.57790964397046E-14
 16   10     1.92615487016419E-15   5.00800266242690E-14
 17   10     5.78297500567808E-16   1.56140325153308E-14
 18   10     3.37061752218384E-15   9.43772906211475E-14
 19   10     2.48620615206941E-16   7.20999784100129E-15
 20   10     1.58428239277225E-15   4.75284717831675E-14
 21   10     7.50126608157680E-16   2.32539248528881E-14
 22   10     4.65602325323451E-09   1.48992744103504E-07
 23   10     1.14563828860669E-19   3.78060635240207E-18
 24   10     2.74378086413823E-18   9.32885493806999E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.08218583298520E-25   2.81368316576151E-24
 16   11     6.48742595178964E-24   1.75160500698320E-22
 17   11     7.84759695400500E-21   2.19732714712140E-19
 18   11     3.09554636345743E-19   8.97708445402654E-18
 19   11     1.10402689254350E-18   3.31208067763049E-17
 20   11     3.91483915137572E-16   1.21360013692647E-14
 21   11     2.32232354260791E-14   7.43143533634532E-13
 22   11     2.09440166515203E-14   6.91152549500169E-13
 23   11     4.28432633603247E-14   1.45667095425104E-12
 24   11     1.83973300679977E-09   6.43906552379919E-08
 25   11     1.12541198674588E-18   4.05148315228518E-17
 26   11     1.45929475391255E-18   5.39939058947644E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.50611157022675E-25   4.36772355365756E-24
 18   12     2.20391480359028E-23   6.61174441077083E-22
 19   12     2.38364960404137E-23   7.38931377252825E-22
 20   12     1.73825087919119E-21   5.56240281341182E-20
 21   12     1.06766786126084E-17   3.52330394216077E-16
 22   12     4.61790760734672E-09   1.57008858649788E-07
 23   12     1.30778255897752E-16   4.57723895642133E-15
 24   12     8.59818327624311E-11   3.09534597944752E-09
 25   12     9.02275368164878E-16   3.33841886221005E-14
 26   12     6.45848787620950E-11   2.45422539295961E-09
 27   12     2.07106380033821E-16   8.07714882131903E-15
 28   12     8.76246066084660E-10   3.50498426433864E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.10330315021368E-18   3.00409003957052E-16
 21   13     2.50334941426306E-18   8.51138800849440E-17
 22   13     1.08124731177404E-16   3.78436559120913E-15
 23   13     8.71145721364237E-18   3.13612459691125E-16
 24   13     1.72247197162235E-15   6.37314629500271E-14
 25   13     1.31530283690412E-17   4.99815078023566E-16
 26   13     1.17198190147646E-12   4.57072941575821E-11
 27   13     3.12617717385298E-17   1.25047086954119E-15
 28   13     9.15605094520259E-10   3.75398088753306E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.97312196875805E-25   6.70861469377738E-24
 21   14     2.45066487429259E-25   8.57732706002407E-24
 22   14     3.46433743737877E-24   1.24716147745636E-22
 23   14     6.42269596326617E-20   2.37639750640848E-18
 24   14     7.98177264066860E-19   3.03307360345407E-17
 25   14     2.26241588401225E-18   8.82342194764776E-17
 26   14     2.70773833248457E-17   1.08309533299383E-15
 27   14     4.22321303850329E-17   1.73151734578635E-15
 28   14     4.04121613806775E-09   1.69731077798845E-07
 29   14     5.80836642877026E-20   2.49759756437121E-18
 30   14     4.81676897225902E-18   2.11937834779397E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.25101660267292E-19   5.75467637229545E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.63710784549746E-17   1.08121421665396E-15
 27   15     7.50431737401054E-18   3.15181329708443E-16
 28   15     1.54100580786415E-10   6.62632497381584E-09
 29   15     3.78058061679181E-17   1.66345547138840E-15
 30   15     4.92603266306117E-14   2.21671469837752E-12
 31   15     6.03320713585013E-17   2.77527528249106E-15
 32   15     5.10894976172419E-10   2.40120638801037E-08
 33   15     2.13320863056389E-25   1.02394014267067E-23
 34   15     3.09226589523426E-24   1.51521028866479E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
