    time    temp    dens
   3.54200216531705E-02   9.22891618060435E-01   8.89136583230942E+06
     nin     zin       y       x
  1    0     8.25826433986445E-01   8.25826433986445E-01
  0    1     4.82924551015338E-15   4.82924551015338E-15
  1    1     1.41825128637106E-13   2.83650257274213E-13
  2    1     3.46143298675432E-09   1.03842989602630E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25310584337899E-06   9.01242337351595E-06
  4    2     2.67614744280038E-07   1.60568846568023E-06
  3    3     8.16554806050761E-23   4.89932883630457E-22
  4    3     1.98551164194373E-16   1.38985814936061E-15
  5    3     2.41387459752775E-16   1.93109967802220E-15
  6    3     7.19850773637519E-08   6.47865696273767E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40055700553588E-15   6.66050130498230E-14
  6    4     1.32103688099877E-13   1.32103688099877E-12
  7    4     5.05253655565793E-14   5.55779021122372E-13
  8    4     4.10794711746724E-06   4.92953654096069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55243852068027E-17   6.10768237274830E-16
  7    5     5.52047497483901E-15   6.62456996980681E-14
  8    5     1.42873597222225E-08   1.85735676388893E-07
  9    5     1.64616471872617E-06   2.30463060621664E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12932722478441E-21   8.55519266974129E-20
  7    6     6.78629456907115E-18   8.82218293979249E-17
  8    6     4.09851521390209E-15   5.73792129946293E-14
  9    6     2.57455998729800E-14   3.86183998094700E-13
 10    6     6.78123847098169E-08   1.08499815535707E-06
 11    6     1.29302612869756E-06   2.19814441878585E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.82979749562407E-18   5.74469624343611E-17
  9    7     2.19114641012039E-16   3.50583425619262E-15
 10    7     2.39618565040576E-15   4.07351560568979E-14
 11    7     2.15879049353602E-15   3.88582288836483E-14
 12    7     4.01281301292282E-15   7.62434472455336E-14
 13    7     4.75744088406723E-08   9.51488176813446E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67333038838788E-25   2.67732862142061E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06219326099558E-21   1.91194786979204E-20
 11    8     7.64871084321091E-19   1.45325506021007E-17
 12    8     2.93331560299002E-17   5.86663120598005E-16
 13    8     2.05669796896758E-15   4.31906573483193E-14
 14    8     1.83420023038994E-09   4.03524050685788E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.20833961871562E-23   8.83751319930279E-22
 13    9     4.33807366165861E-19   9.54376205564895E-18
 14    9     2.41550038766085E-20   5.55565089161995E-19
 15    9     7.08547166149268E-20   1.70051319875824E-18
 16    9     2.07992587251117E-14   5.19981468127793E-13
 17    9     2.58991517253382E-12   6.73377944858792E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.13646685036754E-24   5.12752044088210E-23
 15   10     5.22272747961222E-18   1.30568186990306E-16
 16   10     7.06255507752967E-18   1.83626432015771E-16
 17   10     1.62908542335532E-18   4.39853064305936E-17
 18   10     9.99759391332830E-18   2.79932629573192E-16
 19   10     7.18004142018866E-19   2.08221201185471E-17
 20   10     4.75711271173365E-18   1.42713381352009E-16
 21   10     2.12285781434468E-18   6.58085922446852E-17
 22   10     3.89564035314053E-11   1.24660491300497E-09
 23   10     3.68965303684159E-22   1.21758550215773E-20
 24   10     2.14038314363831E-18   7.27730268837026E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.63700968483082E-25   4.58362711752630E-24
 18   11     3.73434749011293E-22   1.08296077213275E-20
 19   11     1.05188941115480E-21   3.15566823346441E-20
 20   11     3.76132120971527E-19   1.16600957501173E-17
 21   11     3.63099423635200E-18   1.16191815563264E-16
 22   11     9.07520976522480E-18   2.99481922252418E-16
 23   11     6.30745476586261E-19   2.14453462039329E-17
 24   11     7.47800223869137E-12   2.61730078354198E-10
 25   11     4.60999323577599E-21   1.65959756487936E-19
 26   11     5.93148476470516E-19   2.19464936294091E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.08471246427376E-21   1.67795511321034E-19
 22   12     3.69283878975999E-12   1.25556518851840E-10
 23   12     4.47838105162666E-20   1.56743336806933E-18
 24   12     1.19279614849633E-14   4.29406613458680E-13
 25   12     3.21226482510830E-19   1.18853798529007E-17
 26   12     1.82449886318995E-14   6.93309568012180E-13
 27   12     7.33101533315478E-20   2.85909597993036E-18
 28   12     9.86735715540142E-13   3.94694286216057E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.84697133016286E-25   8.12667385271658E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
