    time    temp    dens
   6.89558766479443E-01   8.03785832169439E-01   1.20503897661547E+03
     nin     zin       y       x
  1    0     1.41169570188117E-02   1.41169570188117E-02
  0    1     3.47763640917225E-11   3.47763640917225E-11
  1    1     6.56442970443350E-10   1.31288594088670E-09
  2    1     1.73910597044741E-08   5.21731791134222E-08
  1    2     3.13348031393845E-19   9.40044094181535E-19
  2    2     1.53662215271297E-04   6.14648861085189E-04
  4    2     9.24699455010902E-08   5.54819673006541E-07
  3    3     1.34082587473984E-17   8.04495524843905E-17
  4    3     3.59147136713837E-12   2.51402995699686E-11
  5    3     2.94973979534828E-12   2.35979183627862E-11
  6    3     1.99193137464095E-06   1.79273823717686E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.99342264546728E-11   8.09408038092055E-10
  6    4     3.97049152329090E-07   3.97049152329090E-06
  7    4     1.60982819277864E-12   1.77081101205650E-11
  8    4     7.33511058399171E-09   8.80213270079006E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35000528007983E-25   2.35000528007983E-24
  6    5     2.97522154345106E-12   3.27274369779616E-11
  7    5     1.38379818459216E-11   1.66055782151059E-10
  8    5     3.04741094193993E-08   3.96163422452190E-07
  9    5     6.09288923045868E-11   8.53004492264216E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11765356434575E-13   2.54118427721490E-12
  7    6     1.41635767408077E-11   1.84126497630500E-10
  8    6     2.60530313136616E-09   3.64742438391263E-08
  9    6     2.95524648201160E-10   4.43286972301740E-09
 10    6     1.03214435243725E-05   1.65143096389960E-04
 11    6     2.20834536105397E-09   3.75418711379175E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48350719938103E-18   6.27691007913344E-17
  8    7     2.87514618159067E-10   4.31271927238600E-09
  9    7     6.59266504974631E-10   1.05482640795941E-08
 10    7     2.34512319727410E-09   3.98670943536597E-08
 11    7     2.07722252551718E-09   3.73900054593093E-08
 12    7     2.09720013569942E-09   3.98468025782889E-08
 13    7     1.97491636771064E-06   3.94983273542127E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31361869173355E-15   3.70178990677368E-14
  9    8     1.21739709770407E-17   2.06957506609691E-16
 10    8     6.36291391890451E-14   1.14532450540281E-12
 11    8     1.29200979193006E-11   2.45481860466711E-10
 12    8     6.00878617582679E-10   1.20175723516536E-08
 13    8     3.37234128051459E-08   7.08191668908063E-07
 14    8     4.09771419605550E-06   9.01497123132210E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46587229919331E-17   6.58515736846728E-16
 11    9     5.00779193217142E-17   1.00155838643428E-15
 12    9     3.44259523744673E-12   7.22944999863813E-11
 13    9     4.63904526091561E-10   1.02058995740143E-08
 14    9     2.57885033032142E-11   5.93135575973927E-10
 15    9     7.52796211843967E-11   1.80671090842552E-09
 16    9     1.03620757462772E-07   2.59051893656930E-06
 17    9     2.59643039401403E-10   6.75071902443647E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44672719854295E-24   6.89345439708589E-23
 11   10     1.62246821308060E-19   3.40718324746925E-18
 12   10     2.77074090567967E-16   6.09562999249527E-15
 13   10     4.57174895278449E-15   1.05150225914043E-13
 14   10     3.08554869740279E-12   7.40531687376669E-11
 15   10     9.12234167931089E-11   2.28058541982772E-09
 16   10     1.23463205798202E-10   3.21004335075325E-09
 17   10     2.33104216829897E-11   6.29381385440721E-10
