    time    temp    dens
   4.75445425813024E-02   1.07938032362928E+00   3.67631677687237E+06
     nin     zin       y       x
  1    0     8.09142703967372E-01   8.09142703967372E-01
  0    1     1.18903602334487E-14   1.18903602334487E-14
  1    1     3.02789137719262E-13   6.05578275438524E-13
  2    1     4.90429919705175E-09   1.47128975911553E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89539914243535E-06   1.95815965697414E-05
  4    2     2.62114114268437E-07   1.57268468561062E-06
  3    3     1.81972181467290E-22   1.09183308880374E-21
  4    3     7.92373293047551E-16   5.54661305133286E-15
  5    3     9.09159163228355E-16   7.27327330582684E-15
  6    3     1.71301062851480E-07   1.54170956566332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10008691001196E-14   9.90078219010762E-14
  6    4     1.19584577739888E-12   1.19584577739888E-11
  7    4     8.15540333774523E-14   8.97094367151975E-13
  8    4     3.83839163331974E-06   4.60606995998369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40257265833011E-16   1.54282992416312E-15
  7    5     1.27145732911333E-14   1.52574879493600E-13
  8    5     2.83170036577813E-07   3.68121047551157E-06
  9    5     1.78507836549643E-06   2.49910971169500E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60526694398891E-20   5.52632033278670E-19
  7    6     2.93233338655755E-16   3.81203340252481E-15
  8    6     1.10741280828395E-14   1.55037793159753E-13
  9    6     6.52943290046343E-14   9.79414935069514E-13
 10    6     9.76121249235830E-07   1.56179399877733E-05
 11    6     1.55999262520365E-06   2.65198746284621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.56564061828823E-25   1.33918968656035E-23
  8    7     1.16356853171095E-16   1.74535279756642E-15
  9    7     1.12436530626076E-15   1.79898449001721E-14
 10    7     8.49311433309955E-15   1.44382943662692E-13
 11    7     7.65168329221560E-15   1.37730299259881E-13
 12    7     8.01287390608516E-13   1.52244604215618E-11
 13    7     1.18624690136919E-07   2.37249380273839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12911105603513E-23   8.20657768965621E-22
  9    8     1.77656603166038E-25   3.02016225382265E-24
 10    8     2.23704097927168E-20   4.02667376268903E-19
 11    8     5.03483850485616E-18   9.56619315922669E-17
 12    8     1.54454235412057E-16   3.08908470824114E-15
 13    8     1.08295540783691E-14   2.27420635645751E-13
 14    8     4.47225729969959E-09   9.83896605933909E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29349452236813E-24   2.45763959249945E-23
 11    9     1.51448807179875E-24   3.02897614359750E-23
 12    9     2.32483560524594E-21   4.88215477101647E-20
 13    9     2.28367066310677E-18   5.02407545883490E-17
 14    9     1.27158134652131E-19   2.92463709699901E-18
 15    9     3.72997379227740E-19   8.95193710146575E-18
 16    9     1.37488964623034E-12   3.43722411557585E-11
 17    9     8.18319703535785E-12   2.12763122919304E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.99615176404139E-24   6.89114905729519E-23
 14   10     2.32101244357757E-22   5.57042986458618E-21
 15   10     1.58591190119570E-16   3.96477975298925E-15
 16   10     2.13467906373629E-16   5.55016556571435E-15
 17   10     6.15672273709115E-17   1.66231513901461E-15
 18   10     3.61681984290477E-16   1.01270955601334E-14
 19   10     2.65728532314555E-17   7.70612743712211E-16
 20   10     1.70171546121781E-16   5.10514638365344E-15
 21   10     7.99250974830783E-17   2.47767802197543E-15
 22   10     1.20683674833175E-09   3.86187759466161E-08
 23   10     6.41409211981987E-20   2.11665039954056E-18
 24   10     8.23526327898356E-18   2.79998951485441E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
