    time    temp    dens
   9.11863486046111E+00   6.61238337800592E-02   5.21105275744296E-01
     nin     zin       y       x
  1    0     1.19049761346141E-10   1.19049761346141E-10
  0    1     1.42805788405071E-12   1.42805788405071E-12
  1    1     2.44412276591650E-16   4.88824553183299E-16
  2    1     1.81270175957315E-08   5.43810527871946E-08
  1    2     2.13251163884465E-15   6.39753491653394E-15
  2    2     1.53772350179775E-04   6.15089400719099E-04
  4    2     6.86230841864479E-11   4.11738505118687E-10
  3    3     2.00851932085078E-08   1.20511159251047E-07
  4    3     1.67439158378307E-09   1.17207410864815E-08
  5    3     2.05291156085408E-15   1.64232924868326E-14
  6    3     2.88134091053882E-13   2.59320681948494E-12
  3    4     1.89484467097905E-19   1.32639126968534E-18
  5    4     8.75568948996709E-07   7.88012054097038E-06
  6    4     3.64223670055104E-07   3.64223670055104E-06
  7    4     4.69839430961016E-13   5.16823374057118E-12
  8    4     3.25645988139606E-22   3.90775185767528E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.24926808818154E-14   7.24926808818154E-13
  6    5     2.20426008204745E-08   2.42468609025219E-07
  7    5     2.26007720435499E-16   2.71209264522599E-15
  8    5     5.79597112289412E-25   7.53476245976235E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77196506546703E-24   4.14916157201373E-23
  6    6     6.55595181073335E-07   7.86714217288002E-06
  7    6     6.78412091405479E-08   8.81935718827122E-07
  8    6     4.96105419043519E-08   6.94547586660927E-07
  9    6     8.01134637607230E-13   1.20170195641084E-11
 10    6     4.58997600616111E-09   7.34396160985778E-08
 11    6     3.19213732276088E-18   5.42663344869350E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67758604503130E-18   2.18086185854069E-17
  7    7     4.67577625578270E-10   6.54608675809578E-09
  8    7     1.00249660273537E-05   1.50374490410305E-04
  9    7     7.08022205036455E-08   1.13283552805833E-06
 10    7     7.31638418965981E-09   1.24378531224217E-07
 11    7     1.42368417497359E-12   2.56263151495247E-11
 12    7     2.24096583257347E-14   4.25783508188960E-13
 13    7     6.20528689456243E-23   1.24105737891249E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.93010294209931E-22   7.39515441314896E-21
  8    8     1.06372762643361E-07   1.70196420229377E-06
  9    8     1.94111336458257E-09   3.29989271979037E-08
 10    8     1.99006789087283E-07   3.58212220357110E-06
 11    8     6.62847564922599E-07   1.25941037335294E-05
 12    8     5.93591510798770E-07   1.18718302159754E-05
 13    8     2.56332731113830E-08   5.38298735339043E-07
 14    8     3.15404369649095E-07   6.93889613228009E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12809477032566E-23   3.61776110955361E-22
  9    9     9.36886370467508E-21   1.68639546684151E-19
 10    9     1.53394981781880E-07   2.91450465385571E-06
 11    9     2.38665578892245E-07   4.77331157784490E-06
 12    9     5.13268844136195E-08   1.07786457268601E-06
 13    9     1.57495401842191E-06   3.46489884052821E-05
 14    9     5.21030867125546E-11   1.19837099438876E-09
 15    9     4.15396401842611E-16   9.96951364422267E-15
 16    9     3.20526933950696E-25   8.01317334876739E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.21773409855512E-08   1.44354681971102E-06
 11   10     6.53742749145758E-08   1.37285977320609E-06
 12   10     2.27503227128856E-06   5.00507099683484E-05
 13   10     9.01249978996160E-10   2.07287495169117E-08
 14   10     2.31900594073446E-08   5.56561425776270E-07
 15   10     7.14360331083359E-12   1.78590082770840E-10
 16   10     1.40081107056806E-20   3.64210878347695E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.01482715153058E-25   8.43113701821422E-24
 11   11     7.15822673817680E-21   1.57480988239890E-19
 12   11     1.17256488300121E-10   2.69689923090279E-09
 13   11     6.61184910910900E-10   1.58684378618616E-08
 14   11     7.69391461516074E-08   1.92347865379019E-06
 15   11     2.53665636618696E-11   6.59530655208610E-10
 16   11     3.83255779410653E-16   1.03479060440876E-14
 17   11     2.05824814687845E-23   5.76309481125965E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.53073197640470E-14   8.47375674337129E-13
 13   12     6.96835930896700E-09   1.74208982724175E-07
 14   12     3.77506928297574E-09   9.81518013573693E-08
 15   12     9.80907925729147E-10   2.64845139946870E-08
 16   12     1.14429896171196E-09   3.20403709279350E-08
 17   12     8.23957115971310E-12   2.38947563631680E-10
 18   12     1.66161844828814E-16   4.98485534486443E-15
 19   12     7.71497363232875E-20   2.39164182602191E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58814711517108E-21   4.12918249944480E-20
 14   13     9.45964721942298E-12   2.55410474924421E-10
 15   13     1.11779193701251E-13   3.12981742363502E-12
 16   13     6.48375935150348E-10   1.88029021193601E-08
 17   13     3.66370385330191E-10   1.09911115599057E-08
 18   13     5.87996681037543E-13   1.82278971121638E-11
 19   13     1.49243628211139E-19   4.77579610275646E-18
 20   13     1.73807368819416E-25   5.73564317104073E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.81618227377913E-15   7.88531036658158E-14
 15   14     7.47566677543250E-12   2.16794336487542E-10
 16   14     1.26593272877647E-09   3.79779818632940E-08
 17   14     2.78626858852150E-09   8.63743262441664E-08
 18   14     9.87028237986724E-09   3.15849036155752E-07
 19   14     3.45929268431083E-09   1.14156658582257E-07
 20   14     1.40367911066372E-09   4.77250897625666E-08
 21   14     4.25255547666804E-12   1.48839441683381E-10
 22   14     5.47903565221108E-15   1.97245283479599E-13
 23   14     4.52544221789704E-22   1.67441362062190E-20
 24   14     1.11803581759708E-22   4.24853610686890E-21
 25   14     3.58426018848464E-25   1.39786147350901E-23
 26   14     2.16132759721522E-21   8.64531038886089E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.46729958081074E-12   4.54862870051329E-11
 17   15     8.38230468412938E-16   2.68233749892140E-14
 18   15     5.34476786475733E-09   1.76377339536992E-07
 19   15     7.13793958171076E-09   2.42689945778166E-07
 20   15     5.99059747081690E-09   2.09670911478591E-07
 21   15     6.93255350317735E-10   2.49571926114385E-08
 22   15     5.62311397173989E-10   2.08055216954376E-08
 23   15     7.04750319032845E-13   2.67805121232481E-11
 24   15     1.70227507221041E-17   6.63887278162060E-16
 25   15     1.16526216871408E-19   4.66104867485633E-18
 26   15     3.52403098420533E-20   1.44485270352419E-18
 27   15     2.51390153379476E-19   1.05583864419380E-17
 28   15     2.98244930351534E-20   1.28245320051160E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.18537037081596E-21   1.01931851866111E-19
 17   16     7.89807946248073E-15   2.60636622261864E-13
 18   16     2.48573383396766E-09   8.45149503549003E-08
 19   16     6.67266890694176E-10   2.33543411742962E-08
 20   16     1.12509300643363E-09   4.05033482316105E-08
 21   16     6.27413778963161E-09   2.32143098216370E-07
 22   16     3.61617193728304E-09   1.37414533616756E-07
 23   16     3.61211517013374E-10   1.40872491635216E-08
 24   16     9.18599887527960E-10   3.67439955011184E-08
 25   16     2.67132758945185E-10   1.09524431167526E-08
 26   16     1.65176177318149E-10   6.93739944736226E-09
 27   16     6.17440068002753E-17   2.65499229241184E-15
 28   16     1.86109333308786E-19   8.18881066558659E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
