    time    temp    dens
   4.02181178030186E-01   9.23694048827521E-01   6.07364943061550E+03
     nin     zin       y       x
  1    0     4.70579756818810E-01   4.70579756818810E-01
  0    1     7.07048184416227E-12   7.07048184416227E-12
  1    1     1.87926832685262E-10   3.75853665370524E-10
  2    1     8.96851970988590E-08   2.69055591296577E-07
  1    2     1.00151877191799E-21   3.00455631575396E-21
  2    2     1.15898205911547E-04   4.63592823646190E-04
  4    2     1.19161772952107E-07   7.14970637712643E-07
  3    3     9.33681674515417E-20   5.60209004709250E-19
  4    3     4.59194693651893E-13   3.21436285556325E-12
  5    3     5.43213042612295E-13   4.34570434089836E-12
  6    3     2.31129072604239E-06   2.08016165343815E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.41999542117179E-13   5.77799587905461E-12
  6    4     1.61480526906040E-08   1.61480526906040E-07
  7    4     3.50246065417714E-12   3.85270671959485E-11
  8    4     1.09547015707365E-07   1.31456418848838E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36489401588011E-14   3.70138341746812E-13
  7    5     6.68664848039602E-13   8.02397817647523E-12
  8    5     1.85658177013047E-07   2.41355630116961E-06
  9    5     8.23118696515385E-09   1.15236617512154E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40790711549567E-17   6.48948853859481E-16
  7    6     2.46157668289476E-13   3.20004968776318E-12
  8    6     4.81781186552902E-12   6.74493661174062E-11
  9    6     6.16445526222683E-12   9.24668289334024E-11
 10    6     1.16339857884061E-05   1.86143772614498E-04
 11    6     8.55712543542209E-08   1.45471132402176E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32008822512670E-21   4.64812351517737E-20
  8    7     1.68449711204655E-12   2.52674566806982E-11
  9    7     3.92431440821440E-12   6.27890305314304E-11
 10    7     1.44623552727789E-11   2.45860039637242E-10
 11    7     1.30293644369108E-11   2.34528559864395E-10
 12    7     3.72602876997106E-10   7.07945466294501E-09
 13    7     1.88441139333975E-06   3.76882278667950E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52162554938591E-19   8.83460087901745E-18
  9    8     2.06142764117527E-21   3.50442698999797E-20
 10    8     4.33744957907352E-17   7.80740924233233E-16
 11    8     7.78513953926826E-14   1.47917651246097E-12
 12    8     2.98225735196546E-12   5.96451470393091E-11
 13    8     2.09046787530936E-10   4.38998253814967E-09
 14    8     1.57616079234806E-06   3.46755374316572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
