    time    temp    dens
   3.12165476267770E-01   1.00118404942885E+00   1.29885399333475E+04
     nin     zin       y       x
  1    0     5.77835800957916E-01   5.77835800957916E-01
  0    1     3.33926195693232E-12   3.33926195693232E-12
  1    1     8.59904381029791E-11   1.71980876205958E-10
  2    1     6.82002889612039E-08   2.04600866883612E-07
  1    2     2.26607393497840E-22   6.79822180493520E-22
  2    2     9.15801924306700E-05   3.66320769722680E-04
  4    2     1.30959337451026E-07   7.85756024706157E-07
  3    3     3.73400190378344E-20   2.24040114227006E-19
  4    3     2.55831395920212E-13   1.79081977144148E-12
  5    3     2.93197378050184E-13   2.34557902440147E-12
  6    3     2.00234316034913E-06   1.80210884431422E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11551761938565E-13   1.90396585744709E-12
  6    4     4.07991061822849E-09   4.07991061822849E-08
  7    4     1.26147747049320E-12   1.38762521754252E-11
  8    4     1.08960353112886E-07   1.30752423735463E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81495053561452E-14   1.99644558917597E-13
  7    5     3.42881738091606E-13   4.11458085709927E-12
  8    5     2.84788591426410E-07   3.70225168854333E-06
  9    5     1.14546185130225E-08   1.60364659182315E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56622840346818E-17   1.87947408416181E-16
  7    6     1.29714668904853E-13   1.68629069576309E-12
  8    6     3.30381236857887E-12   4.62533731601041E-11
  9    6     3.19232777375286E-12   4.78849166062928E-11
 10    6     1.16999705602084E-05   1.87199528963335E-04
 11    6     9.80030437590405E-08   1.66605174390369E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97210771827585E-21   2.76095080558619E-20
  8    7     5.95490924693268E-13   8.93236387039901E-12
  9    7     1.39482732510035E-12   2.23172372016056E-11
 10    7     5.14719723973202E-12   8.75023530754443E-11
 11    7     4.63722798904603E-12   8.34701038028286E-11
 12    7     8.63738035227566E-10   1.64110226693238E-08
 13    7     1.70383702443481E-06   3.40767404886961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26900346543038E-19   5.23040554468861E-18
  9    8     1.14878455973110E-21   1.95293375154288E-20
 10    8     3.12222248428162E-17   5.62000047170692E-16
 11    8     2.77456293367707E-14   5.27166957398643E-13
 12    8     9.47596391132532E-13   1.89519278226506E-11
 13    8     6.64327359427124E-11   1.39508745479696E-09
 14    8     8.93531155524442E-07   1.96576854215377E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63026925112250E-20   3.09751157713276E-19
 11    9     1.92976579432163E-20   3.85953158864327E-19
 12    9     4.58116290437464E-17   9.62044209918675E-16
 13    9     1.92193509947206E-13   4.22825721883854E-12
 14    9     1.07016177059518E-14   2.46137207236892E-13
 15    9     3.13913067431366E-14   7.53391361835277E-13
 16    9     1.30027819954388E-08   3.25069549885971E-07
 17    9     5.26087037095745E-10   1.36782629644894E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.98264885109879E-22   1.97618274724173E-20
 13   10     1.86342590526201E-19   4.28587958210263E-18
 14   10     7.06324458463676E-16   1.69517870031282E-14
