    time    temp    dens
   5.34637488470534E+00   1.11940292493517E-01   2.58545344868639E+00
     nin     zin       y       x
  1    0     1.19505537618023E-10   1.19505537618023E-10
  0    1     8.45162518977343E-13   8.45162518977343E-13
  1    1     5.71861604947101E-16   1.14372320989420E-15
  2    1     1.64993560601115E-08   4.94980681803345E-08
  1    2     2.63364082313754E-15   7.90092246941263E-15
  2    2     1.53769559419854E-04   6.15078237679417E-04
  4    2     1.68868252648588E-09   1.01320951589153E-08
  3    3     2.03026932152263E-08   1.21816159291358E-07
  4    3     1.67359867225642E-09   1.17151907057949E-08
  5    3     1.75455067229161E-14   1.40364053783329E-13
  6    3     2.96366119325256E-10   2.66729507392731E-09
  3    4     9.03214795982107E-19   6.32250357187475E-18
  5    4     8.75273334263232E-07   7.87746000836909E-06
  6    4     3.64223243645926E-07   3.64223243645926E-06
  7    4     4.77528670558281E-13   5.25281537614109E-12
  8    4     1.65570930981538E-21   1.98685117177846E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.52473755809103E-14   9.52473755809103E-13
  6    5     2.20425393220105E-08   2.42467932542115E-07
  7    5     1.85017285669923E-15   2.22020742803907E-14
  8    5     3.05857193613348E-23   3.97614351697352E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.50783280500630E-24   4.95861608550693E-23
  6    6     6.55595045637597E-07   7.86714054765116E-06
  7    6     6.78408931220917E-08   8.81931610587192E-07
  8    6     4.95999591745048E-08   6.94399428443067E-07
  9    6     2.30017676288910E-12   3.45026514433365E-11
 10    6     1.41723743665725E-07   2.26757989865160E-06
 11    6     1.04570914604952E-15   1.77770554828418E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76924943839300E-18   2.30002426991090E-17
  7    7     4.67650489705746E-10   6.54710685588044E-09
  8    7     9.88920331984410E-06   1.48338049797662E-04
  9    7     1.00575933421594E-07   1.60921493474551E-06
 10    7     1.36650530286195E-08   2.32305901486532E-07
 11    7     8.72742186139827E-11   1.57093593505169E-09
 12    7     3.83720649759254E-11   7.29069234542582E-10
 13    7     1.85815937847199E-16   3.71631875694399E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46204685358467E-22   8.19307028037701E-21
  8    8     6.91893354242926E-08   1.10702936678868E-06
  9    8     1.62398096903736E-09   2.76076764736352E-08
 10    8     1.98921426964144E-07   3.58058568535460E-06
 11    8     7.30462911344497E-07   1.38787953155454E-05
 12    8     7.20276858650054E-07   1.44055371730011E-05
 13    8     5.48722076434274E-08   1.15231636051198E-06
 14    8     1.00031345957893E-06   2.20068961107365E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78137763760912E-23   4.72834198393551E-22
  9    9     1.20642111740855E-20   2.17155801133539E-19
 10    9     8.57823482909953E-08   1.62986461752891E-06
 11    9     1.59900906547776E-07   3.19801813095552E-06
 12    9     5.70159181930149E-08   1.19733428205331E-06
 13    9     2.02616616946007E-06   4.45756557281216E-05
 14    9     1.66926651971244E-10   3.83931299533860E-09
 15    9     2.63067205832039E-13   6.31361293996893E-12
 16    9     1.80635034659308E-21   4.51587586648270E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42826637482360E-08   4.85653274964721E-07
 11   10     3.03983276402366E-08   6.38364880444969E-07
 12   10     1.13891467711034E-06   2.50561228964275E-05
 13   10     8.41779043290995E-10   1.93609179956929E-08
 14   10     2.34904240099354E-08   5.63770176238451E-07
 15   10     4.93728645821694E-10   1.23432161455424E-08
 16   10     3.82198982504578E-16   9.93717354511902E-15
 17   10     4.34622085781106E-25   1.17347963160899E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.93301575644471E-25   1.03593330885339E-23
 11   11     8.57273638669862E-21   1.88600200507370E-19
 12   11     5.51792322742898E-11   1.26912234230867E-09
 13   11     3.60715855871256E-10   8.65718054091014E-09
 14   11     7.99371368891209E-08   1.99842842222802E-06
 15   11     2.51814770196391E-10   6.54718402510616E-09
 16   11     5.71917004390390E-14   1.54417591185405E-12
 17   11     1.30762493939434E-20   3.66134983030414E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04669490764040E-14   2.51206777833697E-13
 13   12     3.49432228503076E-09   8.73580571257691E-08
 14   12     3.53797205450293E-09   9.19872734170761E-08
 15   12     9.85617547977278E-10   2.66116737953865E-08
 16   12     1.14410717258786E-09   3.20350008324602E-08
 17   12     6.00683435735710E-11   1.74198196363356E-09
 18   12     1.53753473017488E-13   4.61260419052465E-12
 19   12     3.04031516585930E-15   9.42497701416384E-14
 20   12     1.59224846414079E-20   5.09519508525054E-19
 21   12     3.18845251230599E-24   1.05218932906098E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.62379688367806E-21   4.22187189756296E-20
 14   13     4.92764493453136E-12   1.33046413232347E-10
 15   13     7.17574047186142E-14   2.00920733212120E-12
 16   13     6.00816080906572E-10   1.74236663462906E-08
 17   13     7.51988604721664E-10   2.25596581416499E-08
 18   13     3.00542754533468E-11   9.31682539053751E-10
 19   13     3.12093266890990E-17   9.98698454051169E-16
 20   13     1.57978845534918E-22   5.21330190265231E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.40945033628656E-25   3.38740212106316E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01693757690185E-15   2.84742521532517E-14
 15   14     3.27725743184617E-12   9.50404655235390E-11
 16   14     8.81035611653505E-10   2.64310683496052E-08
 17   14     2.75749377870159E-09   8.54823071397492E-08
 18   14     9.86978376316060E-09   3.15833080421139E-07
 19   14     5.30108105312874E-09   1.74935674753249E-07
 20   14     3.58838078245066E-09   1.22004946603322E-07
 21   14     1.13849907530447E-10   3.98474676356565E-09
 22   14     1.50617876172467E-12   5.42224354220879E-11
 23   14     5.10337347179411E-19   1.88824818456382E-17
 24   14     1.22374229212998E-16   4.65022071009392E-15
 25   14     3.79660604140077E-24   1.48067635614630E-22
 26   14     1.23531256095838E-22   4.94125024383353E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
