    time    temp    dens
   5.13665829927835E-02   1.09393343930748E+00   2.91523061997076E+06
     nin     zin       y       x
  1    0     8.04945363508476E-01   8.04945363508476E-01
  0    1     1.50136056741648E-14   1.50136056741648E-14
  1    1     3.77632188547018E-13   7.55264377094036E-13
  2    1     5.44987364449681E-09   1.63496209334904E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85850500763079E-06   2.34340200305232E-05
  4    2     2.58888041449711E-07   1.55332824869826E-06
  3    3     2.26564653542601E-22   1.35938792125561E-21
  4    3     1.07927674825345E-15   7.55493723777415E-15
  5    3     1.23385871569932E-15   9.87086972559458E-15
  6    3     1.99665417455944E-07   1.79698875710350E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21851914097264E-14   1.09666722687537E-13
  6    4     1.82309533389827E-12   1.82309533389827E-11
  7    4     9.10341770813645E-14   1.00137594789501E-12
  8    4     3.68395086229445E-06   4.42074103475334E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73192976261398E-16   1.90512273887538E-15
  7    5     1.55963484752245E-14   1.87156181702694E-13
  8    5     4.09331282488970E-07   5.32130667235661E-06
  9    5     1.73684894364088E-06   2.43158852109723E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59181885394494E-20   7.91018262473393E-19
  7    6     5.32301046252343E-16   6.91991360128046E-15
  8    6     1.44884974219759E-14   2.02838963907662E-13
  9    6     8.34375004351779E-14   1.25156250652767E-12
 10    6     1.39066310897809E-06   2.22506097436494E-05
 11    6     1.54684900566270E-06   2.62964330962658E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52691899350617E-24   2.13768659090863E-23
  8    7     2.07334831783402E-16   3.11002247675104E-15
  9    7     1.76250307404759E-15   2.82000491847614E-14
 10    7     1.21004924856385E-14   2.05708372255854E-13
 11    7     1.09016706218419E-14   1.96230071193154E-13
 12    7     1.68822313198938E-12   3.20762395077981E-11
 13    7     1.48537075249783E-07   2.97074150499567E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22755064506392E-22   1.96408103210227E-21
  9    8     4.25141202769583E-25   7.22740044708292E-24
 10    8     3.82633292718724E-20   6.88739926893703E-19
 11    8     8.03780398222188E-18   1.52718275662216E-16
 12    8     2.41921868659999E-16   4.83843737319998E-15
 13    8     1.69623289052225E-14   3.56208907009672E-13
 14    8     5.30539462694463E-09   1.16718681792782E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82709520921006E-24   5.37148089749912E-23
 11    9     3.30571756600333E-24   6.61143513200665E-23
 12    9     4.98284761242111E-21   1.04639799860843E-19
 13    9     3.39832055494140E-18   7.47630522087109E-17
 14    9     1.89223506677997E-19   4.35214065359393E-18
 15    9     5.55055869413261E-19   1.33213408659183E-17
 16    9     2.49261364120923E-12   6.23153410302309E-11
 17    9     9.87953497158886E-12   2.56867909261310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.54560062525303E-24   1.50548814380820E-22
 14   10     5.20247859685776E-22   1.24859486324586E-20
 15   10     2.59908319545923E-16   6.49770798864808E-15
 16   10     3.49808231992543E-16   9.09501403180611E-15
 17   10     1.02831887541214E-16   2.77646096361278E-15
 18   10     6.01782169754269E-16   1.68499007531195E-14
 19   10     4.43007318414320E-17   1.28472122340153E-15
 20   10     2.82919988986955E-16   8.48759966960866E-15
 21   10     1.33443453976347E-16   4.13674707326675E-15
 22   10     1.80530133469098E-09   5.77696427101114E-08
 23   10     9.28463795886199E-20   3.06393052642446E-18
 24   10     7.46995721114477E-18   2.53978545178922E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.42239018842911E-25   1.19404535087586E-23
 17   11     5.14892672143726E-22   1.44169948200243E-20
 18   11     4.56867944654056E-20   1.32491703949676E-18
 19   11     1.62847568574721E-19   4.88542705724163E-18
 20   11     5.78252787101688E-17   1.79258364001523E-15
 21   11     1.07785769348094E-15   3.44914461913899E-14
 22   11     1.72692957481833E-15   5.69886759690048E-14
 23   11     4.10613826766902E-15   1.39608701100747E-13
 24   11     6.30534605937366E-10   2.20687112078078E-08
 25   11     8.65069641792437E-19   3.11425071045277E-17
 26   11     3.52692582222486E-18   1.30496255422320E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
