    time    temp    dens
   1.36265770692030E+04   1.00000000000000E-02   1.56154540255240E-10
     nin     zin       y       x
  1    0     2.04824959351396E-09   2.04824959351396E-09
  0    1     6.43302426917112E-08   6.43302426917112E-08
  1    1     6.17313694118694E-16   1.23462738823739E-15
  2    1     1.90457494543327E-08   5.71372483629981E-08
  1    2     4.63746958213076E-13   1.39124087463923E-12
  2    2     2.11426207201562E-04   8.45704828806249E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183111900676E-08   1.15309867140405E-07
  4    3     1.67447769894063E-09   1.17213438925844E-08
  5    3     4.20900867754351E-24   3.36720694203481E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66957572430594E-20   4.66870300701416E-19
  5    4     8.75568978034665E-07   7.88012080231198E-06
  6    4     3.64223884168414E-07   3.64223884168414E-06
  7    4     9.98483120622922E-22   1.09833143268521E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26127535577418E-14   6.26127535577418E-13
  6    5     2.20430828172162E-08   2.42473910989378E-07
  7    5     1.49784071093381E-25   1.79740885312057E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644791E-07   7.86715102373749E-06
  7    6     6.78413331510145E-08   8.81937330963189E-07
  8    6     4.96107770917889E-08   6.94550879285044E-07
  9    6     1.05934406562436E-24   1.58901609843654E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59968194516516E-25   4.67958652871471E-24
  7    7     4.67537612378795E-10   6.54552657330313E-09
  8    7     1.00295105897829E-05   1.50442658846743E-04
  9    7     9.54331722654237E-22   1.52693075624678E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927167E-07   2.94685129483468E-06
  9    8     2.29972369039237E-09   3.90953027366703E-08
 10    8     1.99007939610146E-07   3.58214291298263E-06
 11    8     1.08021317224317E-22   2.05240502726201E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.97922487087417E-21   3.56260476757351E-20
 10    9     8.16238764080629E-07   1.55085365175319E-05
 11    9     5.27804575789303E-23   1.05560915157861E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065043220E-07   1.80879813008644E-05
 11   10     1.42370295757149E-07   2.98977621090012E-06
 12   10     4.16538439981934E-06   9.16384567960254E-05
 13   10     5.25806089594145E-19   1.20935400606653E-17
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48224646178357E-21   1.42609422159239E-19
 12   11     1.08006883563000E-09   2.48415832194900E-08
 13   11     2.01008702781040E-08   4.82420886674497E-07
 14   11     2.93398057871709E-19   7.33495144679272E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.75023032623919E-09   9.00055278297404E-08
 13   12     8.39085130381054E-08   2.09771282595263E-06
 14   12     3.80685200801355E-09   9.89781522083524E-08
 15   12     9.55069766860150E-17   2.57868837052241E-15
 16   12     1.00962628548193E-09   2.82695359934942E-08
 17   12     3.20577695820659E-23   9.29675317879910E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
