    time    temp    dens
   8.21958163649656E-02   1.12172677820128E+00   7.11485095837969E+05
     nin     zin       y       x
  1    0     7.75108853607056E-01   7.75108853607056E-01
  0    1     6.16564190799293E-14   6.16564190799293E-14
  1    1     1.51152105666238E-12   3.02304211332477E-12
  2    1     1.06186380338671E-08   3.18559141016012E-08
  1    2     3.57610922298321E-25   1.07283276689496E-24
  2    2     1.49783618741443E-05   5.99134474965771E-05
  4    2     2.25789807439881E-07   1.35473884463928E-06
  3    3     8.32509212472543E-22   4.99505527483526E-21
  4    3     5.77045664936590E-15   4.03931965455613E-14
  5    3     6.53907165152820E-15   5.23125732122256E-14
  6    3     4.17240804408968E-07   3.75516723968071E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88336214085145E-14   1.69502592676630E-13
  6    4     1.39194328791205E-11   1.39194328791205E-10
  7    4     1.42976440125539E-13   1.57274084138093E-12
  8    4     2.22493696516469E-06   2.66992435819763E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20302309567168E-16   5.72332540523885E-15
  7    5     4.35673360609811E-14   5.22808032731774E-13
  8    5     1.21009594099219E-06   1.57312472328984E-05
  9    5     9.00742796481424E-07   1.26103991507399E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09168663712712E-19   3.71002396455254E-18
  7    6     6.58466890094030E-15   8.56006957122238E-14
  8    6     6.89715794428831E-14   9.65602112200364E-13
  9    6     3.02525046255436E-13   4.53787569383154E-12
 10    6     5.02337501231659E-06   8.03740001970654E-05
 11    6     1.04237046517487E-06   1.77202979079729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37501991171229E-23   1.92502787639721E-22
  8    7     3.10705136885337E-15   4.66057705328006E-14
  9    7     1.48838540486415E-14   2.38141664778264E-13
 10    7     7.40999455328723E-14   1.25969907405883E-12
 11    7     6.67586972123334E-14   1.20165654982200E-12
 12    7     3.77154603375123E-11   7.16593746412735E-10
 13    7     4.62983694162659E-07   9.25967388325318E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71838819771008E-21   7.54942111633613E-20
  9    8     1.63536302196534E-23   2.78011713734107E-22
 10    8     4.50098876720752E-19   8.10177978097354E-18
 11    8     1.07710651911456E-16   2.04650238631766E-15
 12    8     3.12896472068939E-15   6.25792944137878E-14
 13    8     2.19385305245798E-13   4.60709141016176E-12
 14    8     2.07234205819917E-08   4.55915252803817E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.21598981187988E-23   1.56103806425718E-21
 11    9     9.58593386500890E-23   1.91718677300178E-21
 12    9     1.39939390084810E-19   2.93872719178101E-18
 13    9     5.53898307413174E-17   1.21857627630898E-15
 14    9     3.08419009977795E-18   7.09363722948929E-17
 15    9     9.04695541201138E-18   2.17126929888273E-16
 16    9     4.14388439884396E-11   1.03597109971099E-09
 17    9     2.82527504732910E-11   7.34571512305565E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26251691064831E-24   2.77753720342628E-23
 13   10     2.90696773464115E-22   6.68602578967463E-21
 14   10     3.26912798603623E-20   7.84590716648696E-19
 15   10     3.42454859438420E-15   8.56137148596051E-14
 16   10     4.60866503434129E-15   1.19825290892873E-13
 17   10     1.40400679515228E-15   3.79081834691115E-14
 18   10     8.16175355542442E-15   2.28529099551884E-13
 19   10     6.02741279129593E-16   1.74794970947582E-14
 20   10     3.83745578324394E-15   1.15123673497318E-13
 21   10     1.82062668076116E-15   5.64394271035959E-14
 22   10     7.09979477780409E-09   2.27193432889731E-07
 23   10     1.24829710280377E-19   4.11938043925243E-18
 24   10     1.54468968197381E-18   5.25194491871095E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.18251927313260E-25   2.95629818283150E-24
 15   11     4.24588734051415E-25   1.10393070853368E-23
 16   11     2.56420843604684E-23   6.92336277732647E-22
 17   11     3.06477924084083E-20   8.58138187435432E-19
 18   11     8.85141157600533E-19   2.56690935704155E-17
 19   11     2.76632347285291E-18   8.29897041855872E-17
 20   11     9.76315135695610E-16   3.02657692065639E-14
 21   11     1.63729594879465E-13   5.23934703614286E-12
 22   11     9.12683294676216E-14   3.01185487243151E-12
 23   11     1.33696473489381E-13   4.54568009863895E-12
 24   11     2.83794904139298E-09   9.93282164487544E-08
 25   11     1.18220761243314E-18   4.25594740475932E-17
 26   11     8.28684215489235E-19   3.06613159731017E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.47153977274767E-25   9.72031136369348E-24
 17   12     5.61315832853463E-25   1.62781591527504E-23
 18   12     2.32077539852606E-22   6.96232619557818E-21
 19   12     2.27838835109324E-22   7.06300388838905E-21
