    time    temp    dens
   4.12999364295866E-02   1.02948298587265E+00   5.60875922750617E+06
     nin     zin       y       x
  1    0     8.16688731252600E-01   8.16688731252600E-01
  0    1     7.75618620160025E-15   7.75618620160025E-15
  1    1     2.06210563172227E-13   4.12421126344455E-13
  2    1     4.09402786888226E-09   1.22820836066468E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44422515783936E-06   1.37769006313574E-05
  4    2     2.65803431595660E-07   1.59482058957396E-06
  3    3     1.22443706237066E-22   7.34662237422394E-22
  4    3     4.30423944305308E-16   3.01296761013716E-15
  5    3     5.00918312206573E-16   4.00734649765258E-15
  6    3     1.21610873172865E-07   1.09449785855578E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.05822827821365E-15   8.15240545039228E-14
  6    4     4.77957691163370E-13   4.77957691163370E-12
  7    4     6.54528594548251E-14   7.19981454003076E-13
  8    4     4.03262437728275E-06   4.83914925273930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26364381871665E-17   1.01900082005883E-15
  7    5     8.59472249893026E-15   1.03136669987163E-13
  8    5     1.03370851390685E-07   1.34382106807890E-06
  9    5     1.78502433440818E-06   2.49903406817146E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08708227204354E-20   2.50449872645225E-19
  7    6     7.19758254712926E-17   9.35685731126804E-16
  8    6     6.80352692952339E-15   9.52493770133274E-14
  9    6     4.15461900786602E-14   6.23192851179903E-13
 10    6     3.90837345489004E-07   6.25339752782406E-06
 11    6     1.51465971413114E-06   2.57492151402293E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36000845807914E-25   4.70401184131080E-24
  8    7     3.17229369461096E-17   4.75844054191644E-16
  9    7     4.80872999776417E-16   7.69396799642268E-15
 10    7     4.49626109506418E-15   7.64364386160910E-14
 11    7     4.05080697535962E-15   7.29145255564733E-14
 12    7     1.22152809249194E-13   2.32090337573469E-12
 13    7     7.77571256085069E-08   1.55514251217014E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26534955953778E-24   1.00245592952604E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.73488830886927E-21   1.21227989559647E-19
 11    8     2.10010051889331E-18   3.99019098589730E-17
 12    8     6.89162892141687E-17   1.37832578428337E-15
 13    8     4.83207022496391E-15   1.01473474724242E-13
 14    8     3.16746410349113E-09   6.96842102768048E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25647115253227E-25   4.28729518981132E-24
 11    9     2.65657221580522E-25   5.31314443161044E-24
 12    9     4.35133488323767E-22   9.13780325479911E-21
 13    9     1.09174786875447E-18   2.40184531125983E-17
 14    9     6.07900976292707E-20   1.39817224547323E-18
 15    9     1.78317715188492E-19   4.27962516452382E-18
 16    9     3.07171609260965E-13   7.67929023152413E-12
 17    9     5.20826174278806E-12   1.35414805312490E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.43466646702982E-25   1.24997328741686E-23
 14   10     3.73829721966465E-23   8.97191332719516E-22
