    time    temp    dens
   1.43587892314059E+00   4.08543475285399E-01   1.33463184942192E+02
     nin     zin       y       x
  1    0     5.38502617978534E-10   5.38502617978534E-10
  0    1     8.46518249631049E-14   8.46518249631049E-14
  1    1     2.64675425280266E-14   5.29350850560531E-14
  2    1     4.50187337637253E-09   1.35056201291176E-08
  1    2     4.79381789219452E-16   1.43814536765836E-15
  2    2     1.53757546862220E-04   6.15030187448879E-04
  4    2     4.85021883523796E-08   2.91013130114277E-07
  3    3     2.39907189405731E-09   1.43944313643439E-08
  4    3     1.42090164304455E-09   9.94631150131188E-09
  5    3     3.00136540472868E-14   2.40109232378295E-13
  6    3     4.68225070346292E-07   4.21402563311663E-06
  3    4     1.50544031323704E-16   1.05380821926593E-15
  5    4     4.33625054284568E-07   3.90262548856111E-06
  6    4     3.64204495395505E-07   3.64204495395505E-06
  7    4     1.95454556176427E-17   2.15000011794070E-16
  8    4     5.94622873121744E-19   7.13547447746093E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85818811157985E-12   1.85818811157985E-11
  6    5     1.80709795246042E-08   1.98780774770646E-07
  7    5     4.48850901565704E-12   5.38621081878845E-11
  8    5     5.50801590248160E-13   7.16042067322608E-12
  9    5     2.17368120550586E-20   3.04315368770821E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17752728913025E-21   1.29528001804327E-20
  6    6     6.32800761688367E-07   7.59360914026040E-06
  7    6     6.78056809032521E-08   8.81473851742277E-07
  8    6     4.87924954604339E-08   6.83094936446075E-07
  9    6     5.31202998771146E-12   7.96804498156718E-11
 10    6     5.17841410275879E-06   8.28546256441407E-05
 11    6     3.44820285075159E-13   5.86194484627770E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09947979700243E-17   1.42932373610316E-16
  7    7     4.70221531517119E-10   6.58310144123967E-09
  8    7     4.90300195724948E-06   7.35450293587422E-05
  9    7     9.13875149297024E-08   1.46220023887524E-06
 10    7     2.61451937944267E-08   4.44468294505254E-07
 11    7     6.61545828415081E-09   1.19078249114715E-07
