    time    temp    dens
   3.67024771122871E-02   9.52278238371539E-01   7.99150944419420E+06
     nin     zin       y       x
  1    0     8.23651692627712E-01   8.23651692627712E-01
  0    1     5.39456956901225E-15   5.39456956901225E-15
  1    1     1.53962930016556E-13   3.07925860033111E-13
  2    1     3.58789200293627E-09   1.07636760088088E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.49532826076480E-06   9.98131304305920E-06
  4    2     2.67298170505112E-07   1.60378902303067E-06
  3    3     8.93015976625941E-23   5.35809585975564E-22
  4    3     2.40342863616295E-16   1.68240004531407E-15
  5    3     2.88107285564200E-16   2.30485828451360E-15
  6    3     8.26995626339435E-08   7.44296063705491E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.74998395423825E-15   6.97498555881443E-14
  6    4     1.81047957924500E-13   1.81047957924500E-12
  7    4     5.37702167614070E-14   5.91472384375477E-13
  8    4     4.10353654928963E-06   4.92424385914756E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.28998051483057E-17   6.91897856631363E-16
  7    5     6.11862126164485E-15   7.34234551397382E-14
  8    5     2.49856953141438E-08   3.24814039083870E-07
  9    5     1.69001881699170E-06   2.36602634378838E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.26837679116384E-21   1.11220521493966E-19
  7    6     1.28871841051618E-17   1.67533393367104E-16
  8    6     4.59606635620462E-15   6.43449289868646E-14
  9    6     2.87022564668548E-14   4.30533847002822E-13
 10    6     1.11202568913630E-07   1.77924110261808E-06
 11    6     1.36311321845907E-06   2.31729247138043E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00423793391204E-25   1.40593310747686E-24
  8    7     6.78999888059177E-18   1.01849983208877E-16
  9    7     2.58222706360476E-16   4.13156330176762E-15
 10    7     2.76452919155297E-15   4.69969962564005E-14
 11    7     2.49064145910112E-15   4.48315462638201E-14
 12    7     1.01022901644841E-14   1.91943513125198E-13
 13    7     5.35126097658688E-08   1.07025219531738E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
