    time    temp    dens
   5.71464092553925E+00   1.04818720328027E-01   2.11713282320953E+00
     nin     zin       y       x
  1    0     1.19728434433057E-10   1.19728434433057E-10
  0    1     9.07940653037660E-13   9.07940653037660E-13
  1    1     4.87823203895371E-16   9.75646407790741E-16
  2    1     1.67894582333669E-08   5.03683747001007E-08
  1    2     2.54044207096426E-15   7.62132621289277E-15
  2    2     1.53769980253350E-04   6.15079921013399E-04
  4    2     1.23342897427395E-09   7.40057384564370E-09
  3    3     2.04089334869823E-08   1.22453600921894E-07
  4    3     1.67386770865066E-09   1.17170739605546E-08
  5    3     1.39413011028399E-14   1.11530408822720E-13
  6    3     1.49566916435176E-10   1.34610224791658E-09
  3    4     6.92633291147256E-19   4.84843303803079E-18
  5    4     8.75420050223452E-07   7.87878045201107E-06
  6    4     3.64223327134789E-07   3.64223327134789E-06
  7    4     4.84548508959794E-13   5.33003359855773E-12
  8    4     1.37740648728659E-21   1.65288778474390E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04500830761326E-14   9.04500830761326E-13
  6    5     2.20425625371067E-08   2.42468187908173E-07
  7    5     1.47568559434796E-15   1.77082271321755E-14
  8    5     1.68390101180540E-23   2.18907131534703E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35917457158074E-24   4.79509202873881E-23
  6    6     6.55595039193000E-07   7.86714047031601E-06
  7    6     6.78409586471256E-08   8.81932462412633E-07
  8    6     4.96035200524974E-08   6.94449280734963E-07
  9    6     2.07556464878765E-12   3.11334697318148E-11
 10    6     1.01226773686609E-07   1.61962837898574E-06
 11    6     5.44733099038158E-16   9.26046268364869E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75171377104509E-18   2.27722790235862E-17
  7    7     4.67636607332679E-10   6.54691250265750E-09
  8    7     9.92929527125600E-06   1.48939429068840E-04
  9    7     9.74415885363222E-08   1.55906541658116E-06
 10    7     1.28558314402549E-08   2.18549134484333E-07
 11    7     5.82567515578961E-11   1.04862152804213E-09
 12    7     1.84065554376116E-11   3.49724553314620E-10
 13    7     3.30182392378377E-17   6.60364784756755E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36693145482415E-22   8.05039718223622E-21
  8    8     7.34984405210525E-08   1.17597504833684E-06
  9    8     1.66567198920776E-09   2.83164238165320E-08
 10    8     1.98953210794799E-07   3.58115779430637E-06
 11    8     7.23575793191431E-07   1.37479400706372E-05
 12    8     7.06799822057149E-07   1.41359964411430E-05
 13    8     5.09385916677731E-08   1.06971042502323E-06
 14    8     8.93547399455313E-07   1.96580427880169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65580429420418E-23   4.51486730014710E-22
  9    9     1.14906555688031E-20   2.06831800238457E-19
 10    9     9.26755993809281E-08   1.76083638823763E-06
