    time    temp    dens
   6.03209692917458E+00   9.93743807263156E-02   1.80015545939688E+00
     nin     zin       y       x
  1    0     1.19977420493265E-10   1.19977420493265E-10
  0    1     9.60458812371547E-13   9.60458812371547E-13
  1    1     4.32424548940794E-16   8.64849097881589E-16
  2    1     1.70045798893254E-08   5.10137396679761E-08
  1    2     2.46996701280994E-15   7.40990103842983E-15
  2    2     1.53770292880717E-04   6.15081171522869E-04
  4    2     9.41009736495835E-10   5.64605841897501E-09
  3    3     2.04491468829701E-08   1.22694881297820E-07
  4    3     1.67402042995788E-09   1.17181430097052E-08
  5    3     1.14607154484735E-14   9.16857235877877E-14
  6    3     8.30308979968269E-11   7.47278081971442E-10
  3    4     5.66746053956275E-19   3.96722237769393E-18
  5    4     8.75486525324525E-07   7.87937872792073E-06
  6    4     3.64223386576450E-07   3.64223386576450E-06
  7    4     4.88266670392042E-13   5.37093337431246E-12
  8    4     1.18203860261025E-21   1.41844632313230E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71422018101603E-14   8.71422018101603E-13
  6    5     2.20425704377266E-08   2.42468274814993E-07
  7    5     1.22124481904179E-15   1.46549378285014E-14
  8    5     1.13257125157492E-23   1.47234262704740E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25491297762948E-24   4.68040427539243E-23
  6    6     6.55595040672549E-07   7.86714048807059E-06
  7    6     6.78410044177330E-08   8.81933057430529E-07
  8    6     4.96056242181747E-08   6.94478739054446E-07
  9    6     1.89946324686269E-12   2.84919487029403E-11
 10    6     7.57557062662241E-08   1.21209130025959E-06
 11    6     3.17972428196237E-16   5.40553127933602E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73919601820878E-18   2.26095482367142E-17
  7    7     4.67626638703570E-10   6.54677294184998E-09
  8    7     9.95451161774489E-06   1.49317674266173E-04
  9    7     9.47357074571765E-08   1.51577131931482E-06
 10    7     1.21969206062553E-08   2.07347650306340E-07
 11    7     4.11314825613757E-11   7.40366686104763E-10
 12    7     9.78212629847748E-12   1.85860399671072E-10
 13    7     7.52387500569881E-18   1.50477500113976E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.29800161386159E-22   7.94700242079238E-21
  8    8     7.70857997880008E-08   1.23337279660801E-06
  9    8     1.69916296454398E-09   2.88857703972476E-08
 10    8     1.98970647663653E-07   3.58147165794576E-06
 11    8     7.17686738327794E-07   1.36360480282281E-05
 12    8     6.95384879488704E-07   1.39076975897741E-05
 13    8     4.77753335068364E-08   1.00328200364356E-06
 14    8     8.10725622627533E-07   1.78359636978057E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56669640074984E-23   4.36338388127473E-22
  9    9     1.10963842706286E-20   1.99734916871314E-19
 10    9     9.85658433863346E-08   1.87275102434036E-06
 11    9     1.77538877991926E-07   3.55077755983852E-06
 12    9     5.75692613125962E-08   1.20895448756452E-06
 13    9     1.98988913396794E-06   4.37775609472947E-05
 14    9     1.35042366646512E-10   3.10597443286979E-09
 15    9     8.05970868332428E-14   1.93433008399783E-12
 16    9     3.37080762906365E-22   8.42701907265913E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15319682294935E-08   6.30639364589871E-07
 11   10     3.69550373854262E-08   7.76055785093951E-07
 12   10     1.36477874683146E-06   3.00251324302922E-05
 13   10     8.64416812879703E-10   1.98815866962332E-08
 14   10     2.34356603746896E-08   5.62455848992551E-07
 15   10     2.27613010147952E-10   5.69032525369879E-09
 16   10     4.06686059910680E-17   1.05738375576777E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
