    time    temp    dens
   7.76158224139658E-01   7.32378883030045E-01   8.45014489208505E+02
     nin     zin       y       x
  1    0     5.57457302639335E-08   5.57457302639335E-08
  0    1     1.06474068844442E-12   1.06474068844442E-12
  1    1     1.29886165968963E-13   2.59772331937927E-13
  2    1     1.80489546583989E-09   5.41468639751967E-09
  1    2     8.09469282930129E-19   2.42840784879039E-18
  2    2     1.54031909345819E-04   6.16127637383276E-04
  4    2     8.57886832579176E-08   5.14732099547505E-07
  3    3     4.82934926363114E-12   2.89760955817868E-11
  4    3     8.74441563665882E-10   6.12109094566117E-09
  5    3     1.37385747920259E-14   1.09908598336207E-13
  6    3     1.66831583573905E-06   1.50148425216515E-05
  3    4     1.29295945257917E-19   9.05071616805420E-19
  5    4     7.46311143357940E-09   6.71680029022146E-08
  6    4     3.85945068498747E-07   3.85945068498747E-06
  7    4     1.00615981982810E-17   1.10677580181091E-16
  8    4     4.58516843461219E-10   5.50220212153463E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.15238297367416E-16   7.15238297367416E-15
  6    5     8.64116177764605E-10   9.50527795541066E-09
  7    5     3.82417220970323E-09   4.58900665164388E-08
  8    5     2.54434469915955E-09   3.30764810890742E-08
  9    5     6.33875237628105E-17   8.87425332679347E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.27093537371561E-24   3.59802891108717E-23
  6    6     3.31017291786422E-08   3.97220750143706E-07
  7    6     4.61741187240217E-08   6.00263543412282E-07
  8    6     4.65205702290598E-08   6.51287983206838E-07
  9    6     9.50717656989483E-14   1.42607648548422E-12
 10    6     9.54435913152118E-06   1.52709746104339E-04
 11    6     1.83056546813427E-14   3.11196129582826E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91127020493558E-19   1.28846512664163E-17
  7    7     6.23493790478160E-11   8.72891306669424E-10
  8    7     5.82508681434229E-07   8.73763022151344E-06
  9    7     4.95221180551064E-08   7.92353888881703E-07
 10    7     2.91129810340003E-08   4.94920677578005E-07
 11    7     1.38119404066614E-08   2.48614927319905E-07
 12    7     3.85072667360129E-07   7.31638067984244E-06
 13    7     1.02628230165236E-06   2.05256460330472E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
