    time    temp    dens
   6.96396762428021E-01   7.99666217230893E-01   1.16988915857992E+03
     nin     zin       y       x
  1    0     7.34617262936898E-03   7.34617262936898E-03
  0    1     3.56363088994762E-11   3.56363088994762E-11
  1    1     6.18465646257285E-10   1.23693129251457E-09
  2    1     1.09499086554128E-08   3.28497259662385E-08
  1    2     5.30712630343145E-19   1.59213789102943E-18
  2    2     1.53697023275657E-04   6.14788093102630E-04
  4    2     9.19232894247191E-08   5.51539736548315E-07
  3    3     2.65037843350206E-17   1.59022706010124E-16
  4    3     4.71875810404389E-12   3.30313067283072E-11
  5    3     2.93596037402179E-12   2.34876829921743E-11
  6    3     1.96474075464787E-06   1.76826667918308E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64476136674092E-10   1.48028523006683E-09
  6    4     4.11393497044161E-07   4.11393497044161E-06
  7    4     8.81292647376651E-13   9.69421912114316E-12
  8    4     5.92190097541403E-09   7.10628117049683E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36035931060903E-25   8.36035931060903E-24
  6    5     5.48749027156392E-12   6.03623929872031E-11
  7    5     2.44900578149371E-11   2.93880693779245E-10
  8    5     2.78364120724859E-08   3.61873356942317E-07
  9    5     3.04536560892475E-11   4.26351185249465E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30156996792629E-13   8.76188396151155E-12
  7    6     2.65061875645874E-11   3.44580438339637E-10
  8    6     6.24685332602233E-09   8.74559465643126E-08
  9    6     3.98103476173989E-10   5.97155214260983E-09
 10    6     1.02695332569927E-05   1.64312532111883E-04
 11    6     1.18152562123901E-09   2.00859355610632E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51941940322622E-17   2.12718716451671E-16
  8    7     5.66390078034167E-10   8.49585117051250E-09
  9    7     1.28470583634977E-09   2.05552933815964E-08
 10    7     4.41574575803104E-09   7.50676778865277E-08
 11    7     3.80202120813243E-09   6.84363817463838E-08
 12    7     3.60544526573264E-09   6.85034600489202E-08
 13    7     1.96533946645557E-06   3.93067893291114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58020811594165E-15   1.37283329855066E-13
  9    8     4.51731756709462E-17   7.67943986406086E-16
 10    8     2.11679594116196E-13   3.81023269409154E-12
 11    8     2.54090325587300E-11   4.82771618615869E-10
 12    8     1.17885556001264E-09   2.35771112002529E-08
 13    8     5.24278856251769E-08   1.10098559812872E-06
 14    8     4.13780923248993E-06   9.10318031147786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21504840133253E-16   2.30859196253181E-15
 11    9     1.78416867155671E-16   3.56833734311343E-15
 12    9     9.73703353054848E-12   2.04477704141518E-10
 13    9     8.87720770044401E-10   1.95298569409768E-08
 14    9     4.92037773351946E-11   1.13168687870948E-09
 15    9     1.42427840330252E-10   3.41826816792604E-09
 16    9     1.05718922917663E-07   2.64297307294158E-06
 17    9     1.45816660587564E-10   3.79123317527665E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42032382163021E-23   4.84064764326043E-22
 11   10     9.06942944305281E-19   1.90458018304109E-17
 12   10     1.05535679301815E-15   2.32178494463993E-14
 13   10     1.69988930579780E-14   3.90974540333494E-13
 14   10     6.26102641341750E-12   1.50264633922020E-10
 15   10     1.80726271346249E-10   4.51815678365622E-09
 16   10     2.38360347140321E-10   6.19736902564834E-09
 17   10     4.44885634894748E-11   1.20119121421582E-09
 18   10     3.00941064927922E-10   8.42634981798182E-09
 19   10     1.89408084737026E-11   5.49283445737375E-10
 20   10     1.61434890371367E-10   4.84304671114102E-09
 21   10     5.20507699482237E-11   1.61357386839493E-09
 22   10     4.57957131862374E-09   1.46546282195960E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.24661829959529E-22   2.86722208906916E-21
 13   11     2.05263616658050E-20   4.92632679979319E-19
 14   11     2.80531917689754E-16   7.01329794224386E-15
 15   11     1.12452266648250E-15   2.92375893285450E-14
 16   11     5.51252056236520E-14   1.48838055183860E-12
 17   11     4.41628476217637E-14   1.23655973340938E-12
 18   11     8.83540471014765E-13   2.56226736594282E-11
 19   11     2.57490695455167E-13   7.72472086365501E-12
 20   11     3.82976648479580E-11   1.18722761028670E-09
 21   11     1.66779774441743E-08   5.33695278213578E-07
 22   11     1.02865438363351E-11   3.39455946599057E-10
 23   11     6.40219519921745E-14   2.17674636773393E-12
 24   11     7.83573847874144E-12   2.74250846755950E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
