    time    temp    dens
   1.64297786709874E-01   1.03045715416436E+00   8.90881227310785E+04
     nin     zin       y       x
  1    0     7.20540023296711E-01   7.20540023296711E-01
  0    1     4.88369391282492E-13   4.88369391282492E-13
  1    1     1.27386952246734E-11   2.54773904493469E-11
  2    1     2.98018473589760E-08   8.94055420769280E-08
  1    2     6.81247309554017E-24   2.04374192866205E-23
  2    2     4.30349007059746E-05   1.72139602823898E-04
  4    2     1.67088997407236E-07   1.00253398444342E-06
  3    3     5.49020307381448E-21   3.29412184428869E-20
  4    3     4.40868879104737E-14   3.08608215373316E-13
  5    3     5.07670252182183E-14   4.06136201745746E-13
  6    3     1.05434615324045E-06   9.48911537916406E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40517634385604E-14   3.06465870947044E-13
  6    4     1.12986268141039E-10   1.12986268141039E-09
  7    4     2.42687292956361E-13   2.66956022251997E-12
  8    4     4.07639650346278E-07   4.89167580415533E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94294954245612E-15   2.13724449670173E-14
  7    5     1.01695671684747E-13   1.22034806021697E-12
  8    5     6.79763683483390E-07   8.83692788528406E-06
  9    5     1.62619732515982E-07   2.27667625522374E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08193327787017E-18   1.29831993344420E-17
  7    6     3.38151565607232E-14   4.39597035289401E-13
  8    6     3.34922638996647E-13   4.68891694595306E-12
  9    6     1.04329904230194E-12   1.56494856345291E-11
 10    6     9.95723195820328E-06   1.59315711331252E-04
 11    6     5.35901263195963E-07   9.11032147433137E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.57546062235762E-23   1.34056448713007E-21
  8    7     5.75737755924146E-14   8.63606633886219E-13
  9    7     1.47013914905494E-13   2.35222263848790E-12
 10    7     6.03916713838028E-13   1.02665841352465E-11
 11    7     5.44084924124105E-13   9.79352863423389E-12
