    time    temp    dens
   7.76687864128582E-01   7.31928943822864E-01   8.43286967670580E+02
     nin     zin       y       x
  1    0     5.45763056665235E-08   5.45763056665235E-08
  0    1     1.05791699467204E-12   1.05791699467204E-12
  1    1     1.30389675900507E-13   2.60779351801013E-13
  2    1     1.80463378701479E-09   5.41390136104438E-09
  1    2     8.33825353632403E-19   2.50147606089721E-18
  2    2     1.54033763969496E-04   6.16135055877982E-04
  4    2     8.57493759023022E-08   5.14496255413813E-07
  3    3     4.94302217424265E-12   2.96581330454559E-11
  4    3     8.76695298168433E-10   6.13686708717903E-09
  5    3     1.35402193410217E-14   1.08321754728174E-13
  6    3     1.66654318193809E-06   1.49988886374428E-05
  3    4     1.35417063556639E-19   9.47919444896474E-19
  5    4     7.55602140159922E-09   6.80041926143930E-08
  6    4     3.85768749919638E-07   3.85768749919638E-06
  7    4     9.88295546286978E-18   1.08712510091568E-16
  8    4     4.50818977332865E-10   5.40982772799438E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46112280132886E-16   7.46112280132886E-15
  6    5     8.71383063206228E-10   9.58521369526851E-09
  7    5     3.81150324199191E-09   4.57380389039029E-08
  8    5     2.50465073515742E-09   3.25604595570464E-08
  9    5     6.15997552212313E-17   8.62396573097238E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48240462878736E-24   3.83064509166609E-23
  6    6     3.35188380401357E-08   4.02226056481628E-07
  7    6     4.63624552068424E-08   6.02711917688951E-07
  8    6     4.65350404198737E-08   6.51490565878232E-07
  9    6     9.41116490653067E-14   1.41167473597960E-12
 10    6     9.53967079271704E-06   1.52634732683473E-04
 11    6     1.80213303138080E-14   3.06362615334737E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01577198093625E-18   1.32050357521713E-17
  7    7     6.33772324808616E-11   8.87281254732063E-10
  8    7     5.87143521843289E-07   8.80715282764934E-06
  9    7     4.95891370380591E-08   7.93426192608946E-07
 10    7     2.91112013972783E-08   4.94890423753732E-07
 11    7     1.38038383772652E-08   2.48469090790773E-07
 12    7     3.85199601294530E-07   7.31879242459607E-06
 13    7     1.02297316086281E-06   2.04594632172561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13053853423776E-22   6.19580780135665E-21
  8    8     3.97701679029727E-09   6.36322686447563E-08
  9    8     2.29535320628790E-11   3.90210045068943E-10
 10    8     1.71637342050211E-08   3.08947215690379E-07
 11    8     1.61525005480948E-07   3.06897510413800E-06
 12    8     3.23187543541311E-07   6.46375087082621E-06
 13    8     1.37679872394736E-07   2.89127732028946E-06
 14    8     4.07487236886842E-06   8.96471921151051E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25348454239459E-23   3.83092372207080E-22
  9    9     9.67620720762602E-19   1.74171729737268E-17
 10    9     1.73370538484388E-10   3.29404023120338E-09
 11    9     4.42407975528016E-10   8.84815951056032E-09
 12    9     2.48191128981237E-09   5.21201370860598E-08
 13    9     9.07841519132410E-08   1.99725134209130E-06
 14    9     6.48368675449093E-10   1.49124795353291E-08
 15    9     7.89665623435807E-10   1.89519749624594E-08
 16    9     5.83144999790773E-08   1.45786249947693E-06
 17    9     2.00163859901142E-15   5.20426035742968E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.31304157055477E-13   1.06260831411095E-11
 11   10     1.00059983328493E-11   2.10125964989836E-10
 12   10     5.37319158129740E-10   1.18210214788543E-08
 13   10     1.47767608304847E-10   3.39865499101149E-09
 14   10     9.69564068903151E-09   2.32695376536756E-07
 15   10     3.81770744696150E-08   9.54426861740375E-07
 16   10     2.26652286324187E-09   5.89295944442886E-08
 17   10     7.24868154504463E-11   1.95714401716205E-09
 18   10     1.69744556949535E-10   4.75284759458699E-09
 19   10     3.81546541015740E-15   1.10648496894564E-13
 20   10     1.21959499687440E-12   3.65878499062319E-11
 21   10     6.00291270677451E-17   1.86090293910010E-15
 22   10     3.76012851007197E-15   1.20324112322303E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.85165317411766E-22   1.28736369830589E-20
 12   11     5.65022230874560E-14   1.29955113101149E-12
 13   11     7.16426889154520E-13   1.71942453397085E-11
 14   11     1.25477322723310E-09   3.13693306808276E-08
 15   11     5.27066731577616E-10   1.37037350210180E-08
 16   11     7.02317297289086E-10   1.89625670268053E-08
 17   11     3.87605792876849E-10   1.08529622005518E-08
 18   11     3.76072538108834E-10   1.09061036051562E-08
 19   11     1.11586241228614E-10   3.34758723685843E-09
 20   11     1.17605590764421E-10   3.64577331369705E-09
 21   11     4.96525246626987E-10   1.58888078920636E-08
 22   11     6.11433861391363E-18   2.01773174259150E-16
 23   11     1.36594597699968E-24   4.64421632179892E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
