    time    temp    dens
   1.76769530059847E-01   1.02685202027819E+00   7.15307410815957E+04
     nin     zin       y       x
  1    0     7.13493081175725E-01   7.13493081175725E-01
  0    1     6.08014223308794E-13   6.08014223308794E-13
  1    1     1.58690899249993E-11   3.17381798499985E-11
  2    1     3.30735669123000E-08   9.92207007368999E-08
  1    2     9.86463147591057E-24   2.95938944277317E-23
  2    2     4.74160500055926E-05   1.89664200022371E-04
  4    2     1.63770978121605E-07   9.82625868729632E-07
  3    3     6.77967768948932E-21   4.06780661369359E-20
  4    3     5.41427994366619E-14   3.78999596056633E-13
  5    3     6.23512852392955E-14   4.98810281914364E-13
  6    3     1.15533671916289E-06   1.03980304724660E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82210544065919E-14   3.43989489659327E-13
  6    4     1.54606300515756E-10   1.54606300515756E-09
  7    4     2.70724570209927E-13   2.97797027230919E-12
  8    4     3.26645702297355E-07   3.91974842756826E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38221242477247E-15   2.62043366724972E-14
  7    5     1.11121638044200E-13   1.33345965653040E-12
  8    5     6.04490127404685E-07   7.85837165626090E-06
  9    5     1.20081708925364E-07   1.68114392495509E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32902244705419E-18   1.59482693646503E-17
  7    6     3.79508536935983E-14   4.93361098016779E-13
  8    6     3.94684602681803E-13   5.52558443754524E-12
  9    6     1.12238990131643E-12   1.68358485197464E-11
 10    6     1.03130732210116E-05   1.65009171536185E-04
 11    6     4.56669494860398E-07   7.76338141262676E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27748203525848E-22   1.78847484936187E-21
  8    7     7.52625983976143E-14   1.12893897596421E-12
  9    7     1.88377451388800E-13   3.01403922222080E-12
 10    7     7.58010699989650E-13   1.28861818998241E-11
 11    7     6.82912278029926E-13   1.22924210045387E-11
 12    7     1.58264755551702E-10   3.00703035548233E-09
 13    7     1.19597102332853E-06   2.39194204665706E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.80266777828402E-20   7.68426844525442E-19
  9    8     1.66633300260963E-22   2.83276610443638E-21
 10    8     3.07166637131767E-18   5.52899946837181E-17
 11    8     2.89401491738988E-15   5.49862834304076E-14
 12    8     9.53526547301700E-14   1.90705309460340E-12
 13    8     6.68544891008083E-12   1.40394427111697E-10
 14    8     2.41400569871458E-07   5.31081253717209E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25630377597024E-21   2.38697717434346E-20
 11    9     1.48000823720693E-21   2.96001647441386E-20
 12    9     2.61418384936092E-18   5.48978608365794E-17
 13    9     7.47366318859044E-15   1.64420590148990E-13
 14    9     4.16144455738237E-16   9.57132248197946E-15
 15    9     1.22068975049264E-15   2.92965540118233E-14
 16    9     1.46565688028785E-09   3.66414220071964E-08
