    time    temp    dens
   2.09752190532703E-01   1.03556039087884E+00   4.28149490373278E+04
     nin     zin       y       x
  1    0     6.90653331516911E-01   6.90653331516911E-01
  0    1     1.01675684593325E-12   1.01675684593325E-12
  1    1     2.61602586502951E-11   5.23205173005901E-11
  2    1     4.16015368727873E-08   1.24804610618362E-07
  1    2     2.54517877289296E-23   7.63553631867888E-23
  2    2     5.88616971823875E-05   2.35446788729550E-04
  4    2     1.55116719636873E-07   9.30700317821236E-07
  3    3     1.10382079529142E-20   6.62292477174853E-20
  4    3     8.84431488716766E-14   6.19102042101736E-13
  5    3     1.01172943546834E-13   8.09383548374673E-13
  6    3     1.40451764219172E-06   1.26406587797255E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42050598869116E-14   4.87845538982204E-13
  6    4     3.92997108235617E-10   3.92997108235617E-09
  7    4     3.75901938843695E-13   4.13492132728065E-12
  8    4     2.00505678256810E-07   2.40606813908172E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44631969481835E-15   4.89095166430018E-14
  7    5     1.45735756162827E-13   1.74882907395392E-12
  8    5     4.78754912619993E-07   6.22381386405991E-06
  9    5     4.96229522327545E-08   6.94721331258563E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51955516993140E-18   3.02346620391768E-17
  7    6     5.17961900546827E-14   6.73350470710875E-13
  8    6     7.33191880809494E-13   1.02646863313329E-11
  9    6     1.37098015261638E-12   2.05647022892457E-11
 10    6     1.09954922388289E-05   1.75927875821262E-04
 11    6     2.59754310911988E-07   4.41582328550379E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21395630932140E-22   4.49953883304997E-21
  8    7     1.37333597993939E-13   2.06000396990909E-12
  9    7     3.32203032074894E-13   5.31524851319830E-12
 10    7     1.27467597587032E-12   2.16694915897954E-11
 11    7     1.14838935723739E-12   2.06710084302730E-11
 12    7     3.74166228471519E-10   7.10915834095886E-09
 13    7     1.35799207305420E-06   2.71598414610840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95739363574080E-20   1.43318298171853E-18
  9    8     3.10801292937452E-22   5.28362197993668E-21
 10    8     6.18891768540418E-18   1.11400518337275E-16
 11    8     5.69217230216234E-15   1.08151273741084E-13
 12    8     1.85305204565233E-13   3.70610409130467E-12
 13    8     1.29921021322383E-11   2.72834144777003E-10
 14    8     3.76018276515193E-07   8.27240208333424E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.12957437484329E-21   5.94619131220226E-20
 11    9     3.68327669437822E-21   7.36655338875644E-20
 12    9     6.59840057237350E-18   1.38566412019843E-16
 13    9     1.99488604836534E-14   4.38874930640376E-13
 14    9     1.11078233317249E-15   2.55479936629673E-14
 15    9     3.25829034860624E-15   7.81989683665497E-14
 16    9     3.19621112445168E-09   7.99052781112921E-08
 17    9     3.23674500117662E-10   8.41553700305922E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17815727946099E-22   2.59194601481418E-21
 13   10     2.90635374966273E-20   6.68461362422428E-19
 14   10     4.29551463424656E-17   1.03092351221917E-15
 15   10     1.11945691390737E-13   2.79864228476843E-12
 16   10     1.51659675315151E-13   3.94315155819391E-12
 17   10     4.12273003245363E-14   1.11313710876248E-12
 18   10     2.46078637844098E-13   6.89020185963473E-12
 19   10     1.78951889856712E-14   5.18960480584465E-13
 20   10     1.17200597063069E-13   3.51601791189206E-12
 21   10     5.35791868361249E-14   1.66095479191987E-12
 22   10     1.31277894330276E-08   4.20089261856884E-07
 23   10     3.61470845253649E-21   1.19285378933704E-19
 24   10     9.58078209604776E-21   3.25746591265624E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.78333844916339E-23   1.69583461229085E-21
 15   11     2.47356779518459E-22   6.43127626747993E-21
 16   11     1.41593538110176E-20   3.82302552897474E-19
 17   11     3.42743716355214E-18   9.59682405794598E-17
 18   11     6.31855599264493E-17   1.83238123786703E-15
 19   11     9.54686582262875E-17   2.86405974678862E-15
 20   11     3.29310736859525E-14   1.02086328426453E-12
 21   11     4.44415184000512E-11   1.42212858880164E-09
 22   11     3.40446615535916E-12   1.12347383126852E-10
 23   11     8.65705387479927E-13   2.94339831743175E-11
 24   11     5.53392883769258E-09   1.93687509319240E-07
 25   11     5.32412717304425E-20   1.91668578229593E-18
 26   11     5.55091085529508E-21   2.05383701645918E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.57257621987990E-23   4.40321341566372E-22
 17   12     3.22105601191039E-23   9.34106243454012E-22
 18   12     1.12271260969501E-18   3.36813782908504E-17
 19   12     8.40567914005344E-19   2.60576053341657E-17
 20   12     2.65408523654093E-17   8.49307275693097E-16
 21   12     9.72806578668242E-16   3.21026170960520E-14
 22   12     6.26243648297051E-08   2.12922840420997E-06
 23   12     2.74205476948054E-16   9.59719169318190E-15
 24   12     1.51397814449561E-10   5.45032132018421E-09
 25   12     4.77748773739007E-17   1.76767046283433E-15
 26   12     3.39031257143349E-12   1.28831877714473E-10
 27   12     3.72522988743973E-19   1.45283965610150E-17
 28   12     6.98314884340517E-14   2.79325953736207E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.04728646593173E-25   3.24658804438837E-24
 19   13     3.82994168843801E-25   1.22558134030016E-23
 20   13     3.66105028966710E-15   1.20814659559014E-13
 21   13     9.94248296443557E-16   3.38044420790809E-14
 22   13     4.20935616343084E-14   1.47327465720079E-12
 23   13     3.21486861799876E-15   1.15735270247955E-13
 24   13     6.45836369151367E-13   2.38959456586006E-11
 25   13     3.99924973384371E-15   1.51971489886061E-13
 26   13     1.76705051256392E-09   6.89149699899928E-08
 27   13     3.52809416114759E-15   1.41123766445904E-13
 28   13     3.79501634878423E-09   1.55595670300153E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.57089600922926E-24   1.14268672295336E-22
 19   14     4.05580733552314E-23   1.33841642072263E-21
 20   14     2.35887788460945E-21   8.02018480767214E-20
 21   14     2.82485851059703E-21   9.88700478708960E-20
 22   14     3.92407753610202E-20   1.41266791299673E-18
 23   14     2.17726028695726E-17   8.05586306174186E-16
 24   14     5.54814912308725E-15   2.10829666677315E-13
 25   14     1.01370751124199E-15   3.95345929384377E-14
 26   14     4.30482053196088E-15   1.72192821278435E-13
 27   14     5.65263721970815E-15   2.31758126008034E-13
 28   14     3.62682397993167E-08   1.52326607157130E-06
 29   14     1.42704421614560E-21   6.13629012942609E-20
 30   14     1.36699916677971E-20   6.01479633383071E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
