    time    temp    dens
   1.00014972784646E-02   1.70379330372945E-01   3.94929779942247E+08
     nin     zin       y       x
  1    0     8.70491987390626E-01   8.70491987390626E-01
  0    1     8.02192552412312E-17   8.02192552412312E-17
  1    1     9.14234386461152E-15   1.82846877292230E-14
  2    1     1.59461527033547E-09   4.78384581100641E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.46691574948928E-08   3.78676629979571E-07
  4    2     2.73553096167016E-07   1.64131857700210E-06
  3    3     4.08705830846840E-24   2.45223498508104E-23
  4    3     5.10657835905721E-20   3.57460485134004E-19
  5    3     1.00974314728100E-19   8.07794517824799E-19
  6    3     5.45687385265816E-10   4.91118646739235E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45743771560118E-16   4.91169394404106E-15
  6    4     1.57323439584093E-15   1.57323439584093E-14
  7    4     1.89170506396421E-15   2.08087557036064E-14
  8    4     1.88326889859995E-06   2.25992267831994E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91929729367464E-19   2.11122702304210E-18
  7    5     9.83000077381750E-17   1.17960009285810E-15
  8    5     2.09405835328135E-14   2.72227585926575E-13
  9    5     2.46244737063696E-07   3.44742631889175E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.22609770763452E-24   2.89392701992488E-23
  8    6     6.16098029903894E-17   8.62537241865451E-16
  9    6     4.42163823712711E-16   6.63245735569067E-15
 10    6     6.36933824604355E-16   1.01909411936697E-14
 11    6     4.37761540992077E-08   7.44194619686530E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.56690125380106E-19   1.05070420060817E-17
 10    7     9.22374799300161E-18   1.56803715881027E-16
 11    7     8.30993204102230E-18   1.49578776738401E-16
 12    7     1.74291922746098E-18   3.31154653217587E-17
 13    7     3.68938851122721E-10   7.37877702245441E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.91662708523612E-23   1.12415914619486E-21
 12    8     2.63131119626269E-20   5.26262239252539E-19
 13    8     1.84494858192692E-18   3.87439202204653E-17
 14    8     3.53109768072644E-12   7.76841489759816E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.47531232963509E-23   2.08456871251972E-21
 14    9     5.27598189412513E-24   1.21347583564878E-22
 15    9     1.54762221567514E-23   3.71429331762034E-22
 16    9     8.41509189105207E-24   2.10377297276302E-22
 17    9     1.54668034858797E-15   4.02136890632872E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.65757982048926E-25   6.64394955122314E-24
 16   10     3.24765978417644E-24   8.44391543885874E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     6.13325996319161E-25   1.71731278969365E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.68715806278883E-25   1.10614741883665E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.20438095227505E-16   3.85401904728015E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.23151745186225E-22   1.43871593363317E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.28865971485901E-25   4.12371108754883E-24
 22   11     3.24880858735825E-25   1.07210683382822E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.90272279571781E-17   6.65952978501234E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
