    time    temp    dens
   1.72500757468363E+00   3.41552062227222E-01   7.69736227848793E+01
     nin     zin       y       x
  1    0     3.36149452014436E-10   3.36149452014436E-10
  0    1     8.22278761053930E-14   8.22278761053930E-14
  1    1     1.00025885589266E-14   2.00051771178531E-14
  2    1     6.65042990572748E-09   1.99512897171824E-08
  1    2     8.00274949385480E-16   2.40082484815644E-15
  2    2     1.53747126174735E-04   6.14988504698941E-04
  4    2     3.77886053872192E-08   2.26731632323315E-07
  3    3     4.96257076479474E-09   2.97754245887684E-08
  4    3     1.51741017590702E-09   1.06218712313492E-08
  5    3     6.95312007717390E-14   5.56249606173912E-13
  6    3     2.69858066380978E-07   2.42872259742880E-06
  3    4     8.76570905906833E-17   6.13599634134783E-16
  5    4     6.09932205186565E-07   5.48938984667908E-06
  6    4     3.64211316621400E-07   3.64211316621400E-06
  7    4     1.52874217223261E-16   1.68161638945587E-15
  8    4     1.50355722921409E-22   1.80426867505691E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70147337969526E-12   1.70147337969526E-11
  6    5     2.06087789457714E-08   2.26696568403485E-07
  7    5     3.65721006533008E-13   4.38865207839610E-12
  8    5     4.00547432771786E-14   5.20711662603321E-13
  9    5     4.17860596422930E-22   5.85004834992102E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61488645052760E-22   1.77637509558037E-21
  6    6     6.52583241838008E-07   7.83099890205609E-06
  7    6     6.78274753086497E-08   8.81757179012446E-07
  8    6     4.90219108042030E-08   6.86306751258842E-07
  9    6     5.69952897781434E-12   8.54929346672151E-11
 10    6     3.96259651400555E-06   6.34015442240888E-05
 11    6     1.78718904152887E-12   3.03822137059907E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38624998598071E-18   7.00212498177493E-17
  7    7     4.69362936815772E-10   6.57108111542081E-09
  8    7     6.10659625432153E-06   9.15989438148230E-05
  9    7     1.00894938299848E-07   1.61431901279757E-06
 10    7     2.49201115618651E-08   4.23641896551706E-07
 11    7     4.79305871900034E-09   8.62750569420060E-08
 12    7     5.83619121364985E-08   1.10887633059347E-06
 13    7     8.26856644358835E-09   1.65371328871767E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76951938326053E-21   2.65427907489079E-20
  8    8     1.98974490060258E-08   3.18359184096412E-07
  9    8     7.42272813235171E-10   1.26186378249979E-08
 10    8     1.70742167949133E-07   3.07335902308440E-06
 11    8     7.64273676573946E-07   1.45211998549050E-05
 12    8     8.62286627713910E-07   1.72457325542782E-05
 13    8     1.14149980167371E-07   2.39714958351479E-06
 14    8     3.04241467691136E-06   6.69331228920500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14356258960686E-22   1.94405640233166E-21
  9    9     1.09324450790494E-18   1.96784011422889E-17
 10    9     1.49609505524967E-08   2.84258060497437E-07
 11    9     3.62586390304691E-08   7.25172780609383E-07
 12    9     2.55141883943650E-08   5.35797956281666E-07
 13    9     1.02934755930136E-06   2.26456463046300E-05
 14    9     5.11756642916561E-10   1.17704027870809E-08
