    time    temp    dens
   6.94108141043659E-02   1.10968623255530E+00   1.18149947239264E+06
     nin     zin       y       x
  1    0     7.87246734667812E-01   7.87246734667812E-01
  0    1     3.70930863867477E-14   3.70930863867477E-14
  1    1     9.19456949144553E-13   1.83891389828911E-12
  2    1     8.37056772836556E-09   2.51117031850967E-08
  1    2     1.50264501744253E-25   4.50793505232758E-25
  2    2     1.09755839156416E-05   4.39023356625664E-05
  4    2     2.40320336221278E-07   1.44192201732767E-06
  3    3     5.27560210709763E-22   3.16536126425858E-21
  4    3     3.23448625850812E-15   2.26414038095568E-14
  5    3     3.67930420228578E-15   2.94344336182862E-14
  6    3     3.27643451611975E-07   2.94879106450777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69533948396333E-14   1.52580553556699E-13
  6    4     6.91489024059940E-12   6.91489024059940E-11
  7    4     1.27782477223304E-13   1.40560724945634E-12
  8    4     2.82145374207464E-06   3.38574449048957E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58808680825923E-16   3.94689548908516E-15
  7    5     3.15091256889671E-14   3.78109508267605E-13
  8    5     9.20833608873860E-07   1.19708369153602E-05
  9    5     1.31001958624388E-06   1.83402742074144E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88967210730510E-19   2.26760652876612E-18
  7    6     2.99191262021343E-15   3.88948640627745E-14
  8    6     3.95668734106461E-14   5.53936227749046E-13
  9    6     2.01716727584579E-13   3.02575091376868E-12
 10    6     3.49020017726712E-06   5.58432028362739E-05
 11    6     1.34829213268480E-06   2.29209662556416E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47908003045338E-24   9.07071204263473E-23
  8    7     1.29390369259225E-15   1.94085553888838E-14
  9    7     7.38999567564166E-15   1.18239930810267E-13
 10    7     4.08420743545880E-14   6.94315264027997E-13
 11    7     3.67957599589842E-14   6.62323679261715E-13
 12    7     1.25218220021861E-11   2.37914618041535E-10
 13    7     3.24033115126604E-07   6.48066230253208E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44115429814464E-21   2.30584687703143E-20
  9    8     4.99062701091372E-24   8.48406591855333E-23
 10    8     1.97402571858914E-19   3.55324629346045E-18
 11    8     4.44978568146404E-17   8.45459279478167E-16
 12    8     1.31251659760815E-15   2.62503319521631E-14
 13    8     9.20265912078898E-14   1.93255841536569E-12
 14    8     1.25489246055908E-08   2.76076341322998E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62317282324041E-23   4.98402836415678E-22
 11    9     3.06330488426420E-23   6.12660976852840E-22
 12    9     4.53368201893223E-20   9.52073223975769E-19
 13    9     2.00542748065907E-17   4.41194045744995E-16
 14    9     1.11665200324229E-18   2.56829960745726E-17
 15    9     3.27551313732684E-18   7.86123152958443E-17
 16    9     1.52623662759005E-11   3.81559156897512E-10
 17    9     2.00551965804093E-11   5.21435111090643E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.35418994997888E-25   7.37921788995354E-24
 13   10     7.84457516972366E-23   1.80425228903644E-21
 14   10     7.49801248261210E-21   1.79952299582690E-19
 15   10     1.34429369274795E-15   3.36073423186987E-14
 16   10     1.80924301952645E-15   4.70403185076878E-14
 17   10     5.42784452554925E-16   1.46551802189830E-14
 18   10     3.16406827955460E-15   8.85939118275289E-14
 19   10     2.33370317575527E-16   6.76773920969027E-15
 20   10     1.48718366203434E-15   4.46155098610302E-14
 21   10     7.04072598184534E-16   2.18262505437206E-14
 22   10     4.51992410675451E-09   1.44637571416144E-07
 23   10     1.14219549865051E-19   3.76924514554668E-18
 24   10     2.85748948895887E-18   9.71546426246016E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.88212121054373E-24   1.58817272684681E-22
 17   11     7.12852117403027E-21   1.99598592872848E-19
 18   11     2.88090234729564E-19   8.35461680715735E-18
 19   11     1.03484133287442E-18   3.10452399862326E-17
 20   11     3.67040647054246E-16   1.13782600586816E-14
 21   11     2.05419999206249E-14   6.57343997459996E-13
