    time    temp    dens
   6.92825856459120E-01   8.01853568252762E-01   1.18807179187647E+03
     nin     zin       y       x
  1    0     1.07165157799596E-02   1.07165157799596E-02
  0    1     3.52068306676234E-11   3.52068306676234E-11
  1    1     6.42646443599840E-10   1.28529288719968E-09
  2    1     1.42841901369031E-08   4.28525704107093E-08
  1    2     3.94287402340861E-19   1.18286220702258E-18
  2    2     1.53681533598565E-04   6.14726134394261E-04
  4    2     9.22083374721602E-08   5.53250024832961E-07
  3    3     1.79012186699373E-17   1.07407312019624E-16
  4    3     4.00726574184364E-12   2.80508601929055E-11
  5    3     2.96394931441966E-12   2.37115945153572E-11
  6    3     1.97899578790802E-06   1.78109620911722E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16683047247070E-10   1.05014742522363E-09
  6    4     4.04083376490054E-07   4.04083376490054E-06
  7    4     1.25217950140430E-12   1.37739745154473E-11
  8    4     6.62707240411433E-09   7.95248688493719E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04125029191978E-25   4.04125029191978E-24
  6    5     3.87182075509620E-12   4.25900283060582E-11
  7    5     1.75644130217181E-11   2.10772956260617E-10
  8    5     2.91962694800311E-08   3.79551503240405E-07
  9    5     4.53514991785415E-11   6.34920988499580E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58862796253984E-13   4.30635355504781E-12
  7    6     1.84251341741951E-11   2.39526744264536E-10
  8    6     3.88463662953465E-09   5.43849128134851E-08
  9    6     3.46643821867781E-10   5.19965732801671E-09
 10    6     1.02972006935255E-05   1.64755211096409E-04
 11    6     1.69777059361803E-09   2.88621000915065E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.52657493609463E-18   1.05372049105325E-16
  8    7     3.83614316137657E-10   5.75421474206486E-09
  9    7     8.76717351476282E-10   1.40274776236205E-08
 10    7     3.08502293580475E-09   5.24453899086807E-08
 11    7     2.70770393675898E-09   4.87386708616616E-08
 12    7     2.63326569414408E-09   5.00320481887375E-08
 13    7     1.97109399926212E-06   3.94218799852424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04948940016658E-15   6.47918304026653E-14
  9    8     2.13438536182903E-17   3.62845511510934E-16
 10    8     1.06632955054496E-13   1.91939319098092E-12
 11    8     1.72157791590961E-11   3.27099804022825E-10
 12    8     8.01038622126816E-10   1.60207724425363E-08
 13    8     4.12892738168023E-08   8.67074750152848E-07
 14    8     4.11836447548159E-06   9.06040184605950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88702202018608E-17   1.11853418383536E-15
 11    9     8.56886498716008E-17   1.71377299743202E-15
 12    9     5.47699080405729E-12   1.15016806885203E-10
 13    9     6.15060887202300E-10   1.35313395184506E-08
 14    9     3.41599733578996E-11   7.85679387231692E-10
 15    9     9.94522394693063E-11   2.38685374726335E-09
 16    9     1.04682202380555E-07   2.61705505951388E-06
 17    9     2.04358747019438E-10   5.31332742250539E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86913609313129E-24   1.57382721862626E-22
 11   10     3.44630046630542E-19   7.23723097924139E-18
 12   10     4.92094081225252E-16   1.08260697869555E-14
 13   10     8.04088971007863E-15   1.84940463331808E-13
 14   10     4.17526136240705E-12   1.00206272697769E-10
 15   10     1.22313817836632E-10   3.05784544591579E-09
 16   10     1.64007469619279E-10   4.26419421010125E-09
 17   10     3.08184282531495E-11   8.32097562835036E-10
 18   10     2.06540548459340E-10   5.78313535686153E-09
 19   10     1.34139204438729E-11   3.89003692872315E-10
 20   10     1.08801226549520E-10   3.26403679648559E-09
 21   10     3.77371890669949E-11   1.16985286107684E-09
 22   10     4.73577796566466E-09   1.51544894901269E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.98280552698440E-23   9.16045271206411E-22
 13   11     8.76743052416955E-21   2.10418332580069E-19
 14   11     1.28469306012254E-16   3.21173265030635E-15
 15   11     5.21554424213187E-16   1.35604150295429E-14
 16   11     2.56826209956931E-14   6.93430766883715E-13
 17   11     2.06827461658155E-14   5.79116892642833E-13
 18   11     4.15428541627288E-13   1.20474277071913E-11
 19   11     1.42166524368021E-13   4.26499573104064E-12
 20   11     2.62481301128438E-11   8.13692033498158E-10
 21   11     1.63911558498720E-08   5.24516987195903E-07
 22   11     1.44039951407179E-11   4.75331839643691E-10
 23   11     1.18449695014348E-13   4.02728963048785E-12
 24   11     1.73394811696718E-11   6.06881840938513E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
