    time    temp    dens
   3.91339392023271E+00   1.52330666998903E-01   6.59256239249149E+00
     nin     zin       y       x
  1    0     1.24102036246883E-10   1.24102036246883E-10
  0    1     5.68910768278681E-13   5.68910768278681E-13
  1    1     1.28872515404152E-15   2.57745030808305E-15
  2    1     1.47503384019390E-08   4.42510152058171E-08
  1    2     3.03445411953974E-15   9.10336235861923E-15
  2    2     1.53766771830416E-04   6.15067087321663E-04
  4    2     5.75338700913705E-09   3.45203220548223E-08
  3    3     1.85973823272952E-08   1.11584293963771E-07
  4    3     1.66951395583446E-09   1.16865976908412E-08
  5    3     4.32283569124917E-14   3.45826855299934E-13
  6    3     4.31016392256257E-09   3.87914753030631E-08
  3    4     3.82660416206450E-18   2.67862291344515E-17
  5    4     8.71260545274982E-07   7.84134490747483E-06
  6    4     3.64222629920934E-07   3.64222629920934E-06
  7    4     3.97895041544635E-13   4.37684545699098E-12
  8    4     3.66123434833129E-21   4.39348121799755E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36853210678908E-13   1.36853210678908E-12
  6    5     2.20409965321123E-08   2.42450961853235E-07
  7    5     5.07606280925273E-15   6.09127537110327E-14
  8    5     1.35239533424941E-20   1.75811393452423E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.69768914736552E-24   6.26745806210207E-23
  6    6     6.55595262441603E-07   7.86714314929924E-06
  7    6     6.78403782979967E-08   8.81924917873957E-07
  8    6     4.95588428785148E-08   6.93823800299207E-07
  9    6     3.42369242108779E-12   5.13553863163168E-11
 10    6     5.27027773576406E-07   8.43244437722249E-06
 11    6     1.98753253843861E-14   3.37880531534563E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89883537384958E-18   2.46848598600445E-17
  7    7     4.67749935474416E-10   6.54849909664182E-09
  8    7     9.50775351670908E-06   1.42616302750636E-04
  9    7     1.11518690757200E-07   1.78429905211519E-06
 10    7     1.73311034676823E-08   2.94628758950598E-07
 11    7     4.23059691618488E-10   7.61507444913279E-09
 12    7     6.81637216386357E-10   1.29511071113408E-08
 13    7     1.73721934784217E-13   3.47443869568435E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14486404455793E-22   9.21729606683690E-21
  8    8     5.09050462938575E-08   8.14480740701720E-07
  9    8     1.42077950019395E-09   2.41532515032971E-08
 10    8     1.98381294736869E-07   3.57086330526364E-06
 11    8     7.57572648225337E-07   1.43938803162814E-05
 12    8     7.75208420079396E-07   1.55041684015879E-05
 13    8     7.33063823974397E-08   1.53943403034623E-06
 14    8     1.55262942032488E-06   3.41578472471474E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72081369785259E-23   6.32538328634941E-22
  9    9     1.70916287479442E-20   3.07649317462995E-19
 10    9     5.83383419137522E-08   1.10842849636129E-06
 11    9     1.17476934323831E-07   2.34953868647663E-06
 12    9     5.16549119405411E-08   1.08475315075136E-06
 13    9     1.94540354659339E-06   4.27988780250545E-05
 14    9     2.60068833858757E-10   5.98158317875142E-09
 15    9     3.16611041811954E-12   7.59866500348689E-11
 16    9     3.85081212665086E-19   9.62703031662715E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17785134699320E-08   2.35570269398641E-07
 11   10     1.72840162755779E-08   3.62964341787135E-07
 12   10     6.67363323346623E-07   1.46819931136257E-05
 13   10     7.65410994526784E-10   1.76044528741160E-08
 14   10     2.36029120976698E-08   5.66469890344074E-07
 15   10     2.50720008272840E-09   6.26800020682100E-08
 16   10     4.63317020077963E-14   1.20462425220270E-12
 17   10     1.94508321176514E-22   5.25172467176589E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.84477740591695E-25   1.22740325524256E-23
 11   11     1.05714098835204E-20   2.32571017437449E-19
 12   11     3.36148666204913E-11   7.73141932271299E-10
 13   11     2.45601201966568E-10   5.89442884719763E-09
 14   11     7.92774903327813E-08   1.98193725831953E-06
 15   11     6.14561248749378E-10   1.59785924674838E-08
 16   11     1.05205177411858E-12   2.84053979012017E-11
 17   11     5.78185477473951E-19   1.61891933692706E-17
 18   11     2.56719329362132E-24   7.44486055150183E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.87068007335313E-15   1.16896321760475E-13
 13   12     2.15283796222073E-09   5.38209490555183E-08
 14   12     3.16282180739617E-09   8.22333669923004E-08
 15   12     9.86571040177830E-10   2.66374180848014E-08
 16   12     1.14384555899390E-09   3.20276756518292E-08
 17   12     1.28224558135126E-10   3.71851218591865E-09
 18   12     2.71544636296312E-12   8.14633908888937E-11
 19   12     1.86822014790933E-13   5.79148245851892E-12
 20   12     2.68798578114124E-18   8.60155449965195E-17
 21   12     7.54200294785388E-20   2.48886097279178E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.67831591360820E-21   4.36362137538131E-20
 14   13     3.20145295275852E-12   8.64392297244801E-11
 15   13     5.56210120374918E-14   1.55738833704977E-12
 16   13     5.34175626599643E-10   1.54910931713897E-08
 17   13     9.86088826390405E-10   2.95826647917122E-08
 18   13     1.36714071660923E-10   4.23813622148860E-09
 19   13     3.40382261671848E-16   1.08922323734991E-14
 20   13     6.01703078727429E-20   1.98562015980052E-18
 21   13     1.26513564452807E-25   4.30146119139545E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.14063876801398E-20   7.70629956485032E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
