    time    temp    dens
   1.87464407803599E-02   2.95551135115892E-01   5.99733728356367E+07
     nin     zin       y       x
  1    0     8.60923229683591E-01   8.60923229683591E-01
  0    1     5.81002656280066E-16   5.81002656280066E-16
  1    1     4.54965130577401E-14   9.09930261154802E-14
  2    1     2.69238686447447E-09   8.07716059342342E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.02244100421554E-07   1.60897640168621E-06
  4    2     2.71490879825631E-07   1.62894527895379E-06
  3    3     2.61690561077907E-23   1.57014336646744E-22
  4    3     1.86170591016829E-18   1.30319413711780E-17
  5    3     3.67626038904410E-18   2.94100831123528E-17
  6    3     3.03793718198042E-09   2.73414346378238E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94592623696460E-15   2.65133361326814E-14
  6    4     1.01189297531010E-14   1.01189297531010E-13
  7    4     1.21679007599838E-14   1.33846908359822E-13
  8    4     3.15619941163919E-06   3.78743929396703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83748466836729E-18   3.12123313520402E-17
  7    5     9.25614828511638E-16   1.11073779421397E-14
  8    5     1.34413492949978E-13   1.74737540834972E-12
  9    5     7.33866956956918E-07   1.02741373973969E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.71548681149759E-25   1.16585841737971E-23
  7    6     4.09862331526006E-23   5.32821030983808E-22
  8    6     7.19040225961390E-16   1.00665631634595E-14
  9    6     5.05665975047542E-15   7.58498962571313E-14
 10    6     7.28679082642765E-15   1.16588653222842E-13
 11    6     2.73235472745892E-07   4.64500303668017E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.19665614157015E-25   3.29498421235522E-24
  9    7     1.82693969737507E-17   2.92310351580011E-16
 10    7     2.20969605024663E-16   3.75648328541927E-15
 11    7     1.99077682824189E-16   3.58339829083541E-15
 12    7     4.17544112873760E-17   7.93333814460144E-16
 13    7     4.68839224619103E-09   9.37678449238206E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.15009346970285E-21   1.16851775924354E-19
 12    8     1.28341585816153E-18   2.56683171632305E-17
 13    8     8.99869027307670E-17   1.88972495734611E-15
 14    8     9.09395437826548E-11   2.00066996321841E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.36634742848761E-21   2.06059643426727E-19
 14    9     5.21530875895997E-22   1.19952101456079E-20
 15    9     1.52982474250320E-21   3.67157938200769E-20
 16    9     1.56620145919841E-21   3.91550364799604E-20
 17    9     7.34186685178048E-14   1.90888538146293E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
