    time    temp    dens
   2.83171763942446E+01   2.17544274457116E-02   1.74006354368296E-02
     nin     zin       y       x
  1    0     1.29031384176716E-10   1.29031384176716E-10
  0    1     4.03576703303846E-12   4.03576703303846E-12
  1    1     2.28327633740571E-16   4.56655267481142E-16
  2    1     1.89105775007454E-08   5.67317325022362E-08
  1    2     2.45152766350624E-15   7.35458299051871E-15
  2    2     1.53803678618052E-04   6.15214714472209E-04
  4    2     9.61965166600141E-18   5.77179099960085E-17
  3    3     1.93539651011972E-08   1.16123790607183E-07
  4    3     1.67446283274382E-09   1.17212398292068E-08
  5    3     3.12777895706471E-17   2.50222316565177E-16
  6    3     1.34709685292132E-25   1.21238716762918E-24
  3    4     8.04370137245898E-20   5.63059096072128E-19
  5    4     8.75569017189706E-07   7.88012115470736E-06
  6    4     3.64223852219810E-07   3.64223852219809E-06
  7    4     1.98702138417272E-13   2.18572352258999E-12
  8    4     4.94790229830145E-24   5.93748275796174E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40006066150065E-14   6.40006066150065E-13
  6    5     2.20428841053803E-08   2.42471725159183E-07
  7    5     1.09168985126943E-18   1.31002782152331E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.44295562551137E-24   3.78725118806250E-23
  6    6     6.55595800902910E-07   7.86714961083492E-06
  7    6     6.78413180078276E-08   8.81937134101759E-07
  8    6     4.96107680824449E-08   6.94550753154228E-07
  9    6     3.91650715429828E-15   5.87476073144742E-14
 10    6     2.18281694688895E-16   3.49250711502232E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60801796414981E-18   2.09042335339476E-17
  7    7     4.67543026500017E-10   6.54560237100024E-09
  8    7     1.00295106029482E-05   1.50442659044223E-04
  9    7     1.10834844326608E-08   1.77335750922572E-07
 10    7     3.10835271572849E-10   5.28419961673843E-09
 11    7     8.08629197770088E-21   1.45553255598616E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
