    time    temp    dens
   9.50355198268831E-01   6.06988084519555E-01   4.60317072821576E+02
     nin     zin       y       x
  1    0     3.58003222442815E-09   3.58003222442815E-09
  0    1     3.72122516927293E-13   3.72122516927293E-13
  1    1     2.75523425525453E-13   5.51046851050907E-13
  2    1     1.83015466349009E-09   5.49046399047026E-09
  1    2     5.93289909247953E-17   1.77986972774386E-16
  2    2     1.54080240831047E-04   6.16320963324188E-04
  4    2     7.37892644756920E-08   4.42735586854152E-07
  3    3     1.37839980206547E-10   8.27039881239280E-10
  4    3     1.13498332220204E-09   7.94488325541426E-09
  5    3     4.50688654812269E-15   3.60550923849815E-14
  6    3     1.18605456751559E-06   1.06744911076403E-05
  3    4     6.30665043618578E-17   4.41465530533005E-16
  5    4     8.19569820869528E-08   7.37612838782575E-07
  6    4     3.65911048970445E-07   3.65911048970445E-06
  7    4     2.29791932724933E-18   2.52771125997427E-17
  8    4     1.83910882322635E-12   2.20693058787162E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49742785329107E-13   1.49742785329107E-12
  6    5     5.78267320459078E-09   6.36094052504985E-08
  7    5     7.44455066934027E-10   8.93346080320833E-09
  8    5     1.02564078906924E-10   1.33333302579001E-09
  9    5     2.79468663539503E-18   3.91256128955305E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00369949141987E-21   5.50406944056186E-20
  6    6     2.80936382273041E-07   3.37123658727649E-06
  7    6     6.58400286957558E-08   8.55920373044826E-07
  8    6     4.79984812308113E-08   6.71978737231358E-07
  9    6     2.40293958095692E-13   3.60440937143538E-12
 10    6     8.12051974179960E-06   1.29928315868794E-04
 11    6     8.01713131075402E-15   1.36291232282818E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03126212309500E-17   2.64064076002350E-16
  7    7     3.83605832611309E-10   5.37048165655833E-09
  8    7     1.99105341584623E-06   2.98658012376934E-05
  9    7     6.50187172712080E-08   1.04029947633933E-06
 10    7     2.83344512470088E-08   4.81685671199150E-07
