    time    temp    dens
   2.14289000711223E-01   1.03704715160345E+00   4.01527511954207E+04
     nin     zin       y       x
  1    0     6.86883433924824E-01   6.86883433924824E-01
  0    1     1.08434147195164E-12   1.08434147195164E-12
  1    1     2.78363083599274E-11   5.56726167198548E-11
  2    1     4.27685447695460E-08   1.28305634308638E-07
  1    2     2.87365884387232E-23   8.62097653161697E-23
  2    2     6.04110298348145E-05   2.41644119339258E-04
  4    2     1.53890211206545E-07   9.23341267239272E-07
  3    3     1.17331059110818E-20   7.03986354664910E-20
  4    3     9.40311463362245E-14   6.58218024353572E-13
  5    3     1.07450650662132E-13   8.59605205297055E-13
  6    3     1.43653109032787E-06   1.29287798129509E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71876318151407E-14   5.14688686336267E-13
  6    4     4.46928733626629E-10   4.46928733626629E-09
  7    4     3.94744393714094E-13   4.34218833085504E-12
  8    4     1.89802833666488E-07   2.27763400399785E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.84820123571951E-15   5.33302135929146E-14
  7    5     1.51693731412741E-13   1.82032477695289E-12
  8    5     4.66272476724825E-07   6.06154219742273E-06
  9    5     4.42852857365511E-08   6.19994000311715E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76275233191022E-18   3.31530279829226E-17
  7    6     5.40861374474827E-14   7.03119786817276E-13
  8    6     8.07878784491313E-13   1.13103029828784E-11
  9    6     1.41604886541287E-12   2.12407329811931E-11
 10    6     1.10626502126885E-05   1.77002403403015E-04
 11    6     2.40374737258576E-07   4.08637053339580E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64736633793244E-22   5.10631287310541E-21
  8    7     1.47930530139525E-13   2.21895795209288E-12
  9    7     3.56738646187870E-13   5.70781833900592E-12
 10    7     1.36247541694653E-12   2.31620820880910E-11
 11    7     1.22749008065292E-12   2.20948214517525E-11
 12    7     4.20127701500860E-10   7.98242632851634E-09
 13    7     1.37777116250351E-06   2.75554232500702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.75756061194872E-20   1.56120969791179E-18
  9    8     3.38570905527693E-22   5.75570539397079E-21
 10    8     6.89224709989071E-18   1.24060447798033E-16
 11    8     6.19564617876818E-15   1.17717277396595E-13
 12    8     2.01282902835804E-13   4.02565805671609E-12
 13    8     1.41122955112837E-11   2.96358205736957E-10
 14    8     3.94920778300601E-07   8.68825712261321E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52602481687572E-21   6.69944715206387E-20
 11    9     4.14918588396621E-21   8.29837176793242E-20
 12    9     7.44347110762496E-18   1.56312893260124E-16
 13    9     2.24363591526702E-14   4.93599901358745E-13
 14    9     1.24929014842313E-15   2.87336734137319E-14
