    time    temp    dens
   1.33519225077648E-01   1.07151262133107E+00   1.65990616233649E+05
     nin     zin       y       x
  1    0     7.37041419107483E-01   7.37041419107483E-01
  0    1     2.63164511798828E-13   2.63164511798828E-13
  1    1     6.66967178343012E-12   1.33393435668602E-11
  2    1     2.17711270239403E-08   6.53133810718210E-08
  1    2     2.85405402863862E-24   8.56216208591585E-24
  2    2     3.22477388380849E-05   1.28990955352339E-04
  4    2     1.77603866416005E-07   1.06562319849603E-06
  3    3     3.00762246249331E-21   1.80457347749599E-20
  4    3     2.50263498917823E-14   1.75184449242476E-13
  5    3     2.85332169127175E-14   2.28265735301740E-13
  6    3     7.99259595985217E-07   7.19333636386695E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61231510234578E-14   2.35108359211120E-13
  6    4     6.12429048990247E-11   6.12429048990247E-10
  7    4     1.91026235924380E-13   2.10128859516818E-12
  8    4     7.50591641249678E-07   9.00709969499614E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30345563211315E-15   1.43380119532447E-14
  7    5     8.27129827294864E-14   9.92555792753837E-13
  8    5     9.82236114325060E-07   1.27690694862258E-05
  9    5     2.78213862997244E-07   3.89499408196141E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42400315969913E-19   8.90880379163896E-18
  7    6     2.48929314974875E-14   3.23608109467337E-13
  8    6     2.48350876354150E-13   3.47691226895810E-12
  9    6     7.95128829154283E-13   1.19269324373142E-11
 10    6     8.82864825644806E-06   1.41258372103169E-04
 11    6     6.22238376536197E-07   1.05780524011154E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.95742253044019E-23   8.34039154261627E-22
  8    7     2.57637189868070E-14   3.86455784802105E-13
  9    7     7.22108502990336E-14   1.15537360478454E-12
 10    7     3.08241359838880E-13   5.24010311726096E-12
 11    7     2.77703090550881E-13   4.99865562991586E-12
 12    7     1.29936530738705E-10   2.46879408403539E-09
 13    7     9.28268793162014E-07   1.85653758632403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85709913862742E-20   4.57135862180388E-19
  9    8     9.87782356404350E-23   1.67923000588740E-21
 10    8     1.91106428789571E-18   3.43991571821228E-17
 11    8     9.54183820583499E-16   1.81294925910865E-14
 12    8     2.95944782045114E-14   5.91889564090228E-13
 13    8     2.07497443168950E-12   4.35744630654796E-11
 14    8     9.44437130571987E-08   2.07776168725837E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.24369373464925E-22   9.96301809583358E-21
 11    9     6.14493594508415E-22   1.22898718901683E-20
 12    9     9.74475931961428E-19   2.04639945711900E-17
 13    9     1.17809888559890E-15   2.59181754831759E-14
 14    9     6.55983098587298E-17   1.50876112675079E-15
 15    9     1.92421594743197E-16   4.61811827383674E-15
 16    9     4.10445076111703E-10   1.02611269027926E-08
 17    9     1.10423845229440E-10   2.87101997596544E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.46440050489126E-23   3.22168111076076E-22
 13   10     3.58954827315077E-21   8.25596102824676E-20
 14   10     1.34136061542488E-18   3.21926547701971E-17
 15   10     2.10858797953414E-14   5.27146994883534E-13
 16   10     2.84389588188721E-14   7.39412929290674E-13
 17   10     8.11576735640717E-15   2.19125718622993E-13
